
Frequency	dB	Unweighted
2388	75.1
2423	75.3
2458	75.7
2494	75.9
2530	76.3
2567	76.6
2604	76.7
2642	77
2680	77.1
2719	77.3
2759	77.3
2799	77.3
2840	77.3
2881	77.2
2923	76.9
2965	76.9
3008	76.4
3052	76.3
3097	75.8
3142	75.5
3187	75.2
3234	74.9
3281	74.8
3328	74.4
3377	74.3
3426	74
3476	73.9
3526	73.7
3578	73.6
3630	73.6
3682	73.5
3736	73.5
3790	73.5
3846	73.5
3901	73.6
3958	73.7
4016	73.9
4074	74
4133	74.1
4194	74.4
4255	74.6
4316	74.8
4379	74.3
4443	71.7
4508	70.2
4573	71.6
4640	73.2
4707	73.7
4776	74.3
4845	74.5
4916	74.5
4987	74.3
5060	74
5133	73.7
5208	73.5
5284	72.7
5360	72.4
5438	71.6
5518	71.1
5598	70.5
5679	70
5762	69.5
5846	69.1
5931	68.9
6017	68.4
6104	68.1
6193	67.9
6283	67.8
6375	67.7
6467	67.7
6561	67.8
6657	68
6754	68.3
6852	68.6
6952	69.1
7053	69.7
7155	70.3
7259	71.1
7365	71.9
7472	72.8
7581	73.8
7691	74.8
7803	75.8
7916	76.4
8032	76.4
8148	75.5
8267	74.8
8387	72.5
8509	71
8633	69.5
8758	68.2
8886	67.1
9015	66.1
9146	65.2
9279	64.5
9414	63.9
9551	63.3
9690	63
9831	62.7
9974	62.5
10119	62.5
10266	62.6
10416	63
10567	63.3
10721	63.9
10877	64.7
11035	65.8
11196	67.1
11358	68.7
11524	70.3
11691	71.4
11861	71.6
12034	71
12209	70.1
12386	69.2
12567	68.5
12749	68
12935	67.6
13123	67
13314	66.8
13507	66.6
13704	66.4
13903	66.5
14105	66.7
14311	67.2
14519	68.2
14730	68.6
14944	69.4
15162	69.8
15382	69.2
15606	67.5
15833	65.4
16063	62.5
16297	61.8
16534	59.8
16774	59.4
17018	58.7
17266	58.2
17517	58
17772	58.1
18030	58.5
18293	59.8
18559	60.4
18829	61.6
19102	61.9
19380	59.9
20000	55.3
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/2/19, 11:41 AM
peak	41.0Hz
