* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Mar-2022 21:58:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Mini Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	71.821	54.6727
1320.000000	71.865	54.7569
1340.000000	72.039	55.0695
1360.000000	72.208	55.3525
1380.000000	72.373	55.6197
1400.000000	72.534	55.8738
1430.000000	72.769	56.2271
1450.000000	72.921	56.4466
1475.000000	73.109	56.7046
1500.000000	73.295	56.9398
1525.000000	73.478	57.1508
1550.000000	73.661	57.3402
1575.000000	73.844	57.5165
1600.000000	74.027	57.6829
1625.000000	74.211	57.8327
1650.000000	74.397	57.9636
1675.000000	74.586	58.0733
1700.000000	74.778	58.1529
1725.000000	74.974	58.1962
1750.000000	75.173	58.2012
1775.000000	75.375	58.1631
1800.000000	75.581	58.0715
1825.000000	75.788	57.9163
1850.000000	75.997	57.6903
1875.000000	76.205	57.3897
1900.000000	76.412	57.0126
1925.000000	76.617	56.5566
1950.000000	76.818	56.0186
1975.000000	77.014	55.3963
2000.000000	77.201	54.6902
2030.000000	77.415	53.7360
2060.000000	77.613	52.6753
2090.000000	77.792	51.5245
2120.000000	77.951	50.3018
2140.000000	78.044	49.4562
2180.000000	78.199	47.7245
2200.000000	78.261	46.8540
2240.000000	78.357	45.1410
2270.000000	78.406	43.9070
2300.000000	78.436	42.7375
2330.000000	78.450	41.6457
2360.000000	78.452	40.6377
2400.000000	78.439	39.4271
2430.000000	78.422	38.6210
2470.000000	78.391	37.6791
2500.000000	78.365	37.0638
2540.000000	78.330	36.3504
2580.000000	78.296	35.7468
2620.000000	78.266	35.2391
2650.000000	78.246	34.9109
2690.000000	78.222	34.5322
2720.000000	78.206	34.2883
2760.000000	78.187	34.0165
2800.000000	78.174	33.8062
2850.000000	78.165	33.6246
2900.000000	78.170	33.5123
2950.000000	78.185	33.4563
3000.000000	78.216	33.5102
3040.000000	78.269	33.6170
3070.000000	78.328	33.6521
3110.000000	78.423	33.5814
3150.000000	78.534	33.3338
3200.000000	78.671	32.6489
3250.000000	78.766	31.6572
3300.000000	78.814	30.6068
3350.000000	78.831	29.6213
3400.000000	78.827	28.7269
3450.000000	78.809	27.9278
3500.000000	78.780	27.2273
3550.000000	78.744	26.6199
3600.000000	78.702	26.0932
3650.000000	78.657	25.6348
3700.000000	78.610	25.2333
3750.000000	78.560	24.8795
3820.000000	78.486	24.4586
3870.000000	78.431	24.2109
3950.000000	78.340	23.9033
4000.000000	78.282	23.7608
4060.000000	78.213	23.6341
4120.000000	78.146	23.5555
4180.000000	78.083	23.5286
4250.000000	78.013	23.5675
4310.000000	77.958	23.6606
4370.000000	77.907	23.8079
4440.000000	77.853	24.0542
4500.000000	77.814	24.3398
4550.000000	77.788	24.6374
4620.000000	77.768	25.1431
4680.000000	77.772	25.6394
4750.000000	77.805	26.2490
4820.000000	77.869	26.8414
4870.000000	77.933	27.2285
4940.000000	78.046	27.6925
5000.000000	78.164	27.9993
5080.000000	78.347	28.2545
5150.000000	78.531	28.3143
5220.000000	78.736	28.1978
5300.000000	78.996	27.8046
5380.000000	79.279	27.0636
5450.000000	79.541	26.0600
5520.000000	79.807	24.6561
5600.000000	80.098	22.4823
5700.000000	80.400	18.8369
5800.000000	80.571	14.2347
5900.000000	80.552	9.0226
6000.000000	80.310	3.7894
6080.000000	79.958	0.0217
6150.000000	79.554	-2.7382
6220.000000	79.082	-4.8774
6300.000000	78.491	-6.5072
6400.000000	77.728	-7.3732
6500.000000	76.991	-7.1048
6600.000000	76.321	-5.9052
6700.000000	75.747	-3.9714
6800.000000	75.289	-1.4830
6900.000000	74.965	1.3833
7000.000000	74.785	4.4095
7100.000000	74.745	7.3804
7200.000000	74.832	10.1908
7300.000000	75.047	12.7682
7400.000000	75.393	14.9974
7500.000000	75.874	16.7379
7620.000000	76.632	17.9255
7750.000000	77.663	17.6075
7880.000000	78.844	14.8013
8000.000000	79.924	9.0819
8120.000000	80.792	-0.3116
8250.000000	81.244	-14.2887
8380.000000	81.005	-29.9814
8500.000000	80.153	-43.0882
8620.000000	78.819	-52.9800
8750.000000	77.063	-59.8356
8850.000000	75.630	-62.9193
9000.000000	73.502	-64.9548
9120.000000	71.890	-64.9502
9250.000000	70.277	-63.8412
9380.000000	68.813	-61.9651
9500.000000	67.585	-59.7675
9620.000000	66.461	-57.2581
9750.000000	65.347	-54.3002
9880.000000	64.328	-51.1685
10000.000000	63.464	-48.1505
10150.000000	62.472	-44.2310
10300.000000	61.569	-40.1856
10440.000000	60.799	-36.3315
10600.000000	59.999	-31.8791
10750.000000	59.321	-27.6858
10900.000000	58.705	-23.4842
11060.000000	58.113	-19.0096
11200.000000	57.649	-15.0977
11380.000000	57.125	-10.0543
11500.000000	56.815	-6.6974
11720.000000	56.330	-0.6087
11800.000000	56.182	1.5713
12060.000000	55.814	8.4742
12200.000000	55.687	12.0698
12410.000000	55.592	17.3088
12500.000000	55.586	19.4885
12650.000000	55.624	23.0089
12800.000000	55.725	26.3652
13150.000000	56.222	33.5597
13200.000000	56.327	34.5167
13400.000000	56.848	38.1312
13600.000000	57.564	41.2832
13800.000000	58.534	43.7204
14000.000000	59.814	45.1003
14300.000000	62.332	43.8756
14500.000000	64.231	39.1314
14750.000000	66.373	25.7252
15000.000000	67.640	2.5505
15250.000000	67.562	-25.5882
15500.000000	66.142	-49.5317
15750.000000	63.818	-64.8315
16000.000000	61.142	-73.1625
16250.000000	58.561	-77.5871
16500.000000	56.331	-80.1570
16750.000000	54.531	-81.9931
17000.000000	53.130	-83.7429
17250.000000	52.069	-85.8005
17500.000000	51.317	-88.4588
17750.000000	50.862	-92.0397
18000.000000	50.718	-96.9581
18250.000000	50.901	-103.8190
18500.000000	51.400	-113.4637
18750.000000	52.138	-127.0456
19000.000000	52.936	-145.9685
19250.000000	53.533	-170.9837
19500.000000	53.676	159.7831
19750.000000	53.320	132.3276
