* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jan-2022 15:07:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ My Love Edition 2021 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	121.275	146.4189
530.000000	121.215	146.3278
538.000000	121.156	146.2624
545.000000	121.105	146.2201
552.000000	121.054	146.1854
560.000000	120.995	146.1536
570.000000	120.922	146.1296
580.000000	120.850	146.1297
590.000000	120.783	146.1530
600.000000	120.719	146.2025
608.000000	120.669	146.2650
615.000000	120.627	146.3314
622.000000	120.586	146.4031
630.000000	120.540	146.4927
640.000000	120.485	146.6263
650.000000	120.431	146.7874
660.000000	120.380	146.9713
670.000000	120.329	147.1749
680.000000	120.280	147.3925
690.000000	120.231	147.6246
700.000000	120.182	147.8746
710.000000	120.133	148.1443
720.000000	120.085	148.4447
730.000000	120.038	148.7893
740.000000	119.993	149.1838
750.000000	119.954	149.6211
762.000000	119.914	150.1824
775.000000	119.880	150.8194
788.000000	119.856	151.4749
800.000000	119.843	152.0831
812.000000	119.835	152.6877
825.000000	119.833	153.3380
838.000000	119.836	153.9908
850.000000	119.845	154.5972
862.000000	119.857	155.2026
875.000000	119.877	155.8522
885.000000	119.897	156.3480
900.000000	119.934	157.0883
912.000000	119.970	157.6746
925.000000	120.013	158.3026
938.000000	120.061	158.9215
950.000000	120.111	159.4782
962.000000	120.164	160.0170
975.000000	120.226	160.5820
988.000000	120.293	161.1246
1000.000000	120.360	161.5984
1015.000000	120.448	162.1500
1030.000000	120.541	162.6605
1044.000000	120.631	163.1020
1060.000000	120.738	163.5660
1075.000000	120.842	163.9617
1090.000000	120.950	164.3177
1106.000000	121.067	164.6518
1120.000000	121.171	164.9084
1138.000000	121.305	165.1945
1150.000000	121.394	165.3567
1172.000000	121.557	165.5946
1180.000000	121.616	165.6642
1206.000000	121.809	165.8371
1220.000000	121.912	165.9004
1241.000000	122.065	165.9648
1250.000000	122.129	165.9823
1265.000000	122.234	165.9983
1280.000000	122.338	165.9989
1315.000000	122.573	165.9477
1320.000000	122.605	165.9344
1340.000000	122.732	165.8665
1360.000000	122.851	165.7788
1380.000000	122.963	165.6775
1400.000000	123.069	165.5663
1430.000000	123.220	165.3846
1450.000000	123.319	165.2518
1475.000000	123.441	165.0732
1500.000000	123.566	164.8820
1525.000000	123.699	164.6817
1550.000000	123.844	164.4768
1575.000000	123.997	164.2665
1600.000000	124.152	164.0498
1625.000000	124.307	163.8307
1650.000000	124.461	163.6087
1675.000000	124.617	163.3816
1700.000000	124.776	163.1490
1725.000000	124.937	162.9128
1750.000000	125.100	162.6731
1775.000000	125.262	162.4269
1800.000000	125.425	162.1709
1825.000000	125.587	161.9025
1850.000000	125.748	161.6193
1875.000000	125.907	161.3185
1900.000000	126.061	160.9985
1925.000000	126.207	160.6580
1950.000000	126.343	160.2954
1975.000000	126.473	159.9097
2000.000000	126.597	159.5003
2030.000000	126.744	158.9776
2060.000000	126.888	158.4185
2090.000000	127.029	157.8208
2120.000000	127.167	157.1846
2140.000000	127.257	156.7391
2180.000000	127.433	155.7982
2200.000000	127.518	155.3038
2240.000000	127.680	154.2712
2270.000000	127.794	153.4624
2300.000000	127.901	152.6280
2330.000000	128.000	151.7712
2360.000000	128.091	150.8966
2400.000000	128.198	149.7107
2430.000000	128.268	148.8125
2470.000000	128.347	147.6129
2500.000000	128.395	146.7191
2540.000000	128.445	145.5460
2580.000000	128.479	144.4070
2620.000000	128.498	143.3155
2650.000000	128.502	142.5339
2690.000000	128.495	141.5477
2720.000000	128.481	140.8561
2760.000000	128.450	140.0050
2800.000000	128.408	139.2393
2850.000000	128.342	138.4091
2900.000000	128.265	137.7321
2950.000000	128.181	137.2216
3000.000000	128.094	136.8869
3040.000000	128.026	136.7482
3070.000000	127.979	136.7166
3110.000000	127.924	136.7580
3150.000000	127.880	136.8689
3200.000000	127.838	137.0598
3250.000000	127.807	137.2783
3300.000000	127.780	137.5290
3350.000000	127.755	137.8393
3400.000000	127.737	138.2346
3450.000000	127.733	138.7277
3500.000000	127.744	139.3202
3550.000000	127.772	140.0077
3600.000000	127.820	140.7786
3650.000000	127.891	141.6073
3700.000000	127.987	142.4484
3750.000000	128.108	143.2423
3820.000000	128.302	144.1865
3870.000000	128.446	144.7307
3950.000000	128.676	145.4424
4000.000000	128.823	145.8225
4060.000000	129.008	146.2166
4120.000000	129.205	146.5198
4180.000000	129.415	146.6993
4250.000000	129.669	146.7096
4310.000000	129.888	146.5140
4370.000000	130.101	146.0997
4440.000000	130.336	145.3077
4500.000000	130.521	144.3462
4550.000000	130.657	143.3414
4620.000000	130.810	141.6340
4680.000000	130.895	139.9242
4750.000000	130.927	137.7306
4820.000000	130.876	135.4859
4870.000000	130.790	133.9756
4940.000000	130.613	132.1498
5000.000000	130.433	130.8963
5080.000000	130.184	129.5260
5150.000000	129.955	128.4179
5220.000000	129.694	127.3579
5300.000000	129.337	126.3590
5380.000000	128.918	125.7900
5450.000000	128.516	125.7464
5520.000000	128.099	126.1555
5600.000000	127.622	127.1599
5700.000000	127.053	129.1324
5800.000000	126.534	131.7638
5900.000000	126.079	134.9084
6000.000000	125.692	138.4421
6080.000000	125.431	141.4843
6150.000000	125.237	144.2701
6220.000000	125.073	147.1521
6300.000000	124.924	150.5483
6400.000000	124.795	154.9315
6500.000000	124.734	159.4470
6600.000000	124.748	164.0580
6700.000000	124.844	168.7158
6800.000000	125.032	173.3711
6900.000000	125.318	177.9774
7000.000000	125.702	-177.5176
7100.000000	126.189	-173.1812
7200.000000	126.786	-169.1029
7300.000000	127.505	-165.4008
7400.000000	128.358	-162.2350
7500.000000	129.347	-159.8380
7620.000000	130.685	-158.4594
7750.000000	132.203	-159.6929
7880.000000	133.570	-164.8028
8000.000000	134.465	-173.2872
8120.000000	134.821	175.6551
8250.000000	134.519	163.4841
8380.000000	133.591	154.0424
8500.000000	132.367	148.9692
8620.000000	130.996	147.1889
8750.000000	129.536	148.0706
8850.000000	128.515	150.1179
9000.000000	127.218	154.5841
9120.000000	126.398	158.8786
9250.000000	125.719	163.8923
9380.000000	125.241	169.0198
9500.000000	124.966	173.6571
9620.000000	124.839	178.0253
9750.000000	124.854	-177.7630
9880.000000	125.005	-174.3595
10000.000000	125.232	-172.1997
10150.000000	125.562	-171.1866
10300.000000	125.830	-172.3048
10440.000000	125.908	-175.1627
10600.000000	125.678	-179.8087
10750.000000	125.095	175.7271
10900.000000	124.169	172.3995
11060.000000	122.883	170.9704
11200.000000	121.598	171.7023
11380.000000	119.865	175.0650
11500.000000	118.724	178.5256
11720.000000	116.769	-173.3017
11800.000000	116.118	-169.8941
12060.000000	114.263	-157.7844
12200.000000	113.438	-150.8429
12410.000000	112.424	-140.1671
12500.000000	112.065	-135.5449
12650.000000	111.555	-127.8209
12800.000000	111.142	-120.0955
13150.000000	110.523	-102.1659
13200.000000	110.474	-99.6278
13400.000000	110.383	-89.5975
13600.000000	110.468	-79.8686
13800.000000	110.741	-70.5763
14000.000000	111.211	-61.8452
14300.000000	112.297	-50.1621
14500.000000	113.271	-43.7499
14750.000000	114.692	-38.2339
15000.000000	116.123	-36.7948
15250.000000	117.233	-40.2018
15500.000000	117.743	-47.1348
15750.000000	117.593	-54.1821
16000.000000	116.995	-58.3411
16250.000000	116.351	-59.0809
16500.000000	116.074	-57.9245
16750.000000	116.382	-57.1987
17000.000000	117.168	-59.3625
17250.000000	118.071	-66.5163
17500.000000	118.677	-79.4375
17750.000000	118.696	-96.7108
18000.000000	118.046	-115.4777
18250.000000	116.812	-133.4775
18500.000000	115.133	-149.8686
18750.000000	113.101	-164.1704
19000.000000	110.736	-175.3582
19250.000000	108.095	177.0725
19500.000000	105.408	171.8065
19750.000000	103.105	167.3748
