* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jan-2022 14:43:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN CS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	119.979	-163.0538
720.000000	119.976	-161.8136
730.000000	119.977	-160.5698
740.000000	119.981	-159.3248
750.000000	119.989	-158.0797
762.000000	120.001	-156.5877
775.000000	120.018	-154.9751
788.000000	120.040	-153.3603
800.000000	120.064	-151.8689
812.000000	120.094	-150.3859
825.000000	120.129	-148.7929
838.000000	120.166	-147.2032
850.000000	120.200	-145.7166
862.000000	120.237	-144.1814
875.000000	120.292	-142.4481
885.000000	120.356	-141.1073
900.000000	120.485	-139.2448
912.000000	120.598	-137.9608
925.000000	120.715	-136.7463
938.000000	120.823	-135.6674
950.000000	120.913	-134.7839
962.000000	120.989	-134.0141
975.000000	121.043	-133.2902
988.000000	121.057	-132.5990
1000.000000	121.032	-131.8573
1015.000000	120.965	-130.5872
1030.000000	120.896	-128.8398
1044.000000	120.868	-126.8811
1060.000000	120.899	-124.5083
1075.000000	120.982	-122.3572
1090.000000	121.096	-120.3685
1106.000000	121.236	-118.4331
1120.000000	121.363	-116.8732
1138.000000	121.525	-115.0136
1150.000000	121.630	-113.8456
1172.000000	121.819	-111.8096
1180.000000	121.886	-111.0928
1206.000000	122.098	-108.8232
1220.000000	122.209	-107.6339
1241.000000	122.370	-105.8826
1250.000000	122.437	-105.1409
1265.000000	122.547	-103.9129
1280.000000	122.654	-102.6924
1315.000000	122.896	-99.8686
1320.000000	122.930	-99.4674
1340.000000	123.062	-97.8635
1360.000000	123.188	-96.2556
1380.000000	123.308	-94.6426
1400.000000	123.424	-93.0273
1430.000000	123.595	-90.6025
1450.000000	123.709	-88.9834
1475.000000	123.855	-86.9547
1500.000000	124.007	-84.9216
1525.000000	124.173	-82.8854
1550.000000	124.356	-80.8464
1575.000000	124.551	-78.8082
1600.000000	124.755	-76.7739
1625.000000	124.965	-74.7436
1650.000000	125.179	-72.7168
1675.000000	125.400	-70.6966
1700.000000	125.628	-68.6887
1725.000000	125.864	-66.6952
1750.000000	126.107	-64.7169
1775.000000	126.355	-62.7568
1800.000000	126.607	-60.8159
1825.000000	126.864	-58.8959
1850.000000	127.124	-57.0014
1875.000000	127.387	-55.1362
1900.000000	127.650	-53.3024
1925.000000	127.910	-51.5024
1950.000000	128.167	-49.7378
1975.000000	128.423	-48.0111
2000.000000	128.681	-46.3260
2030.000000	128.996	-44.3638
2060.000000	129.317	-42.4733
2090.000000	129.645	-40.6618
2120.000000	129.980	-38.9368
2140.000000	130.208	-37.8389
2180.000000	130.673	-35.7809
2200.000000	130.909	-34.8268
2240.000000	131.385	-33.0816
2270.000000	131.744	-31.9249
2300.000000	132.101	-30.9067
2330.000000	132.456	-30.0318
2360.000000	132.806	-29.3048
2400.000000	133.260	-28.5727
2430.000000	133.588	-28.2033
2470.000000	134.003	-27.9489
2500.000000	134.294	-27.9307
2540.000000	134.646	-28.1157
2580.000000	134.952	-28.5043
2620.000000	135.208	-29.0467
2650.000000	135.363	-29.5182
2690.000000	135.519	-30.1805
2720.000000	135.599	-30.6651
2760.000000	135.657	-31.2408
2800.000000	135.663	-31.6799
2850.000000	135.609	-31.9607
2900.000000	135.500	-31.8797
2950.000000	135.349	-31.3997
3000.000000	135.173	-30.5104
3040.000000	135.022	-29.5119
3070.000000	134.907	-28.6040
3110.000000	134.755	-27.1941
3150.000000	134.608	-25.5728
3200.000000	134.436	-23.2798
3250.000000	134.282	-20.7282
3300.000000	134.150	-17.9548
3350.000000	134.045	-14.9959
3400.000000	133.970	-11.8855
3450.000000	133.929	-8.6544
3500.000000	133.925	-5.3310
3550.000000	133.956	-1.9419
3600.000000	134.021	1.4862
3650.000000	134.121	4.9231
3700.000000	134.258	8.3347
3750.000000	134.431	11.6792
3820.000000	134.735	16.1495
3870.000000	134.991	19.1090
3950.000000	135.459	23.2586
4000.000000	135.779	25.3861
4060.000000	136.176	27.3664
4120.000000	136.568	28.6366
4180.000000	136.924	29.1299
4250.000000	137.251	28.7048
4310.000000	137.413	27.5614
4370.000000	137.432	25.8850
4440.000000	137.251	23.6297
4500.000000	136.917	21.8214
4550.000000	136.520	20.6479
4620.000000	135.812	19.8025
4680.000000	135.093	19.9737
4750.000000	134.171	21.2752
4820.000000	133.205	23.7011
4870.000000	132.510	26.0496
4940.000000	131.552	30.0806
5000.000000	130.758	34.1246
5080.000000	129.750	40.2120
5150.000000	128.919	46.0721
5220.000000	128.139	52.3337
5300.000000	127.309	59.8857
5380.000000	126.542	67.7748
5450.000000	125.919	74.9024
5520.000000	125.338	82.2102
5600.000000	124.721	90.7619
5700.000000	124.015	101.7253
5800.000000	123.381	112.9519
5900.000000	122.817	124.3828
6000.000000	122.319	135.9603
6080.000000	121.963	145.3047
6150.000000	121.679	153.5370
6220.000000	121.421	161.8207
6300.000000	121.156	171.3496
6400.000000	120.872	-176.6490
6500.000000	120.646	-164.5596
6600.000000	120.480	-152.4096
6700.000000	120.378	-140.2308
6800.000000	120.345	-128.0443
6900.000000	120.384	-115.8652
7000.000000	120.492	-103.7090
7100.000000	120.665	-91.5963
7200.000000	120.906	-79.5562
7300.000000	121.220	-67.6213
7400.000000	121.615	-55.8237
7500.000000	122.103	-44.2004
7620.000000	122.830	-30.5697
7750.000000	123.814	-16.3955
7880.000000	125.020	-3.2119
8000.000000	126.326	7.5212
8120.000000	127.749	16.0663
8250.000000	129.241	21.7003
8380.000000	130.404	22.6852
8500.000000	130.943	19.9973
8620.000000	130.835	16.0984
8750.000000	130.009	13.8505
8850.000000	128.983	15.0142
9000.000000	127.092	21.8395
9120.000000	125.506	30.8199
9250.000000	123.901	42.8669
9380.000000	122.509	56.3566
9500.000000	121.428	69.5414
9620.000000	120.520	83.1682
9750.000000	119.700	98.2915
9880.000000	119.025	113.7000
10000.000000	118.519	128.1086
10150.000000	118.036	146.2861
10300.000000	117.711	164.5654
10440.000000	117.550	-178.3511
10600.000000	117.535	-158.8812
10750.000000	117.698	-140.7664
10900.000000	118.054	-122.8875
11060.000000	118.696	-104.2490
11200.000000	119.526	-88.5650
11380.000000	120.994	-69.9655
11500.000000	122.179	-59.2331
11720.000000	124.427	-45.5641
11800.000000	125.135	-43.2057
12060.000000	126.351	-45.1877
12200.000000	126.090	-48.8718
12410.000000	124.526	-49.5492
12500.000000	123.526	-46.8477
12650.000000	121.605	-38.4667
12800.000000	119.557	-26.3291
13150.000000	115.218	9.8867
13200.000000	114.700	15.5312
13400.000000	112.910	38.6546
13600.000000	111.536	62.2787
13800.000000	110.510	86.0975
14000.000000	109.773	109.9406
14300.000000	109.100	145.5652
14500.000000	108.906	169.1328
14750.000000	108.951	-161.8580
15000.000000	109.305	-133.6606
15250.000000	109.987	-106.3057
15500.000000	111.126	-79.7910
15750.000000	112.792	-55.0758
16000.000000	114.783	-34.0476
16250.000000	116.732	-18.7572
16500.000000	118.233	-10.6013
16750.000000	118.923	-8.5693
17000.000000	118.624	-8.1134
17250.000000	117.450	-3.9231
17500.000000	115.757	6.0645
17750.000000	113.996	20.5804
18000.000000	112.595	37.1819
18250.000000	111.862	53.4265
18500.000000	111.865	66.8813
18750.000000	112.352	74.9204
19000.000000	112.833	75.3466
19250.000000	112.801	68.3311
19500.000000	111.952	57.7812
19750.000000	110.382	48.8989
