* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 28-Oct-2021 17:14:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TKZK Wave L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.747	128.481	-174.846
105.256	128.522	-176.003
106.787	128.539	-177.076
108.340	128.539	-178.064
109.916	128.531	-178.968
111.515	128.514	-179.790
113.137	128.485	179.448
114.783	128.439	178.714
116.452	128.377	178.000
118.146	128.312	177.343
119.865	128.265	176.786
121.608	128.251	176.311
123.377	128.262	175.864
125.171	128.275	175.423
126.992	128.274	174.991
128.839	128.259	174.565
130.713	128.234	174.137
132.615	128.207	173.713
134.543	128.180	173.299
136.500	128.152	172.897
138.486	128.123	172.503
140.500	128.094	172.117
142.544	128.066	171.741
144.617	128.038	171.379
146.721	128.010	171.028
148.855	127.983	170.685
151.020	127.955	170.351
153.217	127.928	170.025
155.445	127.902	169.709
157.706	127.877	169.401
160.000	127.853	169.099
162.327	127.831	168.800
164.688	127.807	168.503
167.084	127.782	168.209
169.514	127.755	167.921
171.980	127.725	167.637
174.481	127.694	167.361
177.019	127.663	167.092
179.594	127.632	166.830
182.206	127.601	166.571
184.856	127.571	166.316
187.545	127.541	166.062
190.273	127.510	165.808
193.041	127.479	165.554
195.849	127.448	165.302
198.697	127.417	165.056
201.587	127.386	164.821
204.520	127.356	164.596
207.494	127.326	164.381
210.512	127.296	164.172
213.574	127.266	163.967
216.681	127.235	163.763
219.833	127.205	163.559
223.030	127.174	163.356
226.274	127.144	163.155
229.565	127.113	162.957
232.905	127.081	162.763
236.292	127.050	162.573
239.729	127.018	162.387
243.216	126.985	162.205
246.754	126.952	162.030
250.343	126.917	161.863
253.984	126.881	161.706
257.678	126.842	161.565
261.426	126.801	161.448
265.229	126.758	161.365
269.087	126.714	161.329
273.001	126.672	161.350
276.972	126.634	161.434
281.000	126.605	161.578
285.088	126.592	161.766
289.234	126.597	161.959
293.441	126.620	162.100
297.710	126.655	162.132
302.040	126.694	162.028
306.433	126.725	161.798
310.890	126.743	161.485
315.412	126.748	161.141
320.000	126.740	160.803
324.655	126.724	160.491
329.377	126.702	160.211
334.168	126.676	159.965
339.028	126.649	159.748
343.959	126.620	159.559
348.962	126.591	159.391
354.038	126.563	159.239
359.188	126.535	159.100
364.412	126.507	158.972
369.713	126.480	158.854
375.090	126.454	158.744
380.546	126.428	158.643
386.081	126.403	158.549
391.697	126.379	158.464
397.395	126.356	158.385
403.175	126.334	158.313
409.039	126.312	158.247
414.989	126.291	158.186
421.025	126.271	158.129
427.149	126.252	158.078
433.362	126.235	158.031
439.665	126.219	157.991
446.060	126.203	157.958
452.548	126.189	157.931
459.131	126.175	157.911
465.809	126.161	157.897
472.584	126.147	157.888
479.458	126.133	157.886
486.432	126.120	157.892
493.507	126.107	157.906
500.686	126.094	157.926
507.968	126.081	157.954
515.357	126.069	157.987
522.853	126.057	158.027
530.458	126.046	158.073
538.174	126.035	158.127
546.002	126.025	158.189
553.943	126.015	158.262
562.001	126.005	158.344
570.175	125.997	158.434
578.469	125.989	158.532
586.883	125.983	158.639
595.419	125.978	158.756
604.080	125.975	158.883
612.866	125.974	159.020
621.780	125.976	159.166
630.824	125.980	159.322
640.000	125.987	159.488
649.309	125.995	159.664
658.753	126.005	159.851
668.335	126.017	160.048
678.056	126.030	160.253
687.919	126.046	160.467
697.925	126.065	160.686
708.076	126.086	160.907
718.376	126.111	161.124
728.825	126.138	161.326
739.426	126.166	161.499
750.181	126.192	161.630
761.093	126.209	161.719
772.163	126.209	161.807
783.394	126.189	161.987
794.789	126.158	162.371
806.349	126.138	162.998
818.078	126.150	163.786
829.977	126.199	164.591
842.050	126.277	165.300
854.297	126.367	165.879
866.724	126.460	166.350
879.330	126.550	166.753
892.120	126.639	167.123
905.097	126.728	167.482
918.262	126.818	167.836
931.618	126.912	168.186
945.169	127.009	168.528
958.917	127.111	168.856
972.864	127.216	169.169
987.015	127.325	169.462
1001.371	127.438	169.734
1015.937	127.555	169.980
1030.714	127.676	170.199
1045.706	127.800	170.388
1060.916	127.929	170.547
1076.347	128.061	170.676
1092.003	128.196	170.776
1107.887	128.334	170.847
1124.001	128.474	170.889
1140.350	128.617	170.902
1156.937	128.761	170.888
1173.765	128.906	170.848
1190.838	129.055	170.783
1208.159	129.205	170.696
1225.732	129.356	170.588
1243.561	129.509	170.461
1261.649	129.662	170.316
1280.000	129.816	170.155
1298.618	129.971	169.977
1317.507	130.127	169.784
1336.670	130.282	169.575
1356.113	130.437	169.349
1375.838	130.590	169.106
1395.850	130.743	168.845
1416.153	130.896	168.563
1436.751	131.053	168.257
1457.649	131.214	167.924
1478.851	131.382	167.562
1500.362	131.559	167.168
1522.185	131.747	166.738
1544.326	131.948	166.268
1566.789	132.160	165.753
1589.578	132.381	165.187
1612.699	132.610	164.564
1636.156	132.845	163.879
1659.955	133.085	163.125
1684.099	133.331	162.297
1708.595	133.581	161.388
1733.447	133.834	160.389
1758.661	134.089	159.294
1784.241	134.342	158.097
1810.193	134.592	156.789
1836.523	134.836	155.368
1863.236	135.070	153.829
1890.338	135.290	152.171
1917.833	135.490	150.395
1945.729	135.668	148.503
1974.030	135.822	146.501
2002.743	135.950	144.400
2031.873	136.054	142.213
2061.428	136.132	139.957
2091.412	136.182	137.655
2121.832	136.206	135.332
2152.695	136.201	133.012
2184.007	136.168	130.724
2215.774	136.107	128.493
2248.003	136.020	126.343
2280.701	135.908	124.297
2313.874	135.774	122.374
2347.530	135.619	120.590
2381.676	135.447	118.959
2416.318	135.261	117.488
2451.464	135.063	116.182
2487.122	134.856	115.045
2523.298	134.644	114.075
2560.000	134.429	113.269
2597.236	134.214	112.623
2635.014	133.999	112.133
2673.341	133.788	111.791
2712.226	133.581	111.593
2751.676	133.379	111.529
2791.700	133.184	111.593
2832.306	132.998	111.777
2873.503	132.822	112.073
2915.299	132.657	112.473
2957.703	132.504	112.970
3000.724	132.364	113.558
3044.370	132.239	114.229
3088.652	132.129	114.977
3133.577	132.035	115.797
3179.156	131.957	116.681
3225.398	131.896	117.622
3272.312	131.853	118.615
3319.909	131.830	119.652
3368.198	131.829	120.724
3417.190	131.853	121.820
3466.894	131.902	122.931
3517.321	131.978	124.043
3568.482	132.078	125.142
3620.387	132.203	126.213
3673.046	132.351	127.241
3726.472	132.522	128.208
3780.675	132.713	129.093
3835.666	132.925	129.872
3891.457	133.157	130.519
3948.060	133.406	130.999
4005.486	133.673	131.274
4063.747	133.955	131.301
4122.855	134.246	131.034
4182.824	134.539	130.427
4243.664	134.820	129.437
4305.390	135.077	128.032
4368.013	135.295	126.200
4431.547	135.457	123.958
4496.005	135.550	121.358
4561.401	135.561	118.498
4627.749	135.482	115.510
4695.061	135.308	112.553
4763.352	135.041	109.792
4832.637	134.686	107.379
4902.929	134.256	105.439
4974.244	133.765	104.055
5046.596	133.230	103.272
5120.000	132.667	103.097
5194.472	132.091	103.515
5270.027	131.516	104.494
5346.682	130.954	105.994
5424.451	130.413	107.976
5503.352	129.902	110.407
5583.399	129.427	113.262
5664.612	128.996	116.523
5747.006	128.620	120.155
5830.598	128.316	124.072
5915.406	128.090	128.130
6001.447	127.934	132.184
6088.740	127.827	136.184
6177.303	127.751	140.192
6267.154	127.706	144.305
6358.312	127.704	148.570
6450.796	127.760	152.979
6544.625	127.889	157.491
6639.818	128.103	162.052
6736.397	128.417	166.599
6834.380	128.843	171.061
6933.789	129.393	175.342
7034.643	130.076	179.308
7136.964	130.894	-177.229
7240.773	131.838	-174.537
7346.093	132.873	-172.978
7452.944	133.935	-172.991
7561.350	134.934	-175.020
7671.332	135.763	-179.342
7782.915	136.324	174.173
7896.120	136.540	166.237
8010.971	136.373	158.062
8127.493	135.834	150.986
8245.711	134.974	146.009
8365.647	133.880	143.548
8487.328	132.655	143.500
8610.779	131.401	145.470
8736.026	130.205	148.988
8863.095	129.130	153.635
8992.011	128.210	159.084
9122.803	127.457	165.090
9255.497	126.873	171.470
9390.121	126.453	178.081
9526.704	126.196	-175.203
9665.273	126.103	-168.505
9805.857	126.177	-161.968
9948.487	126.423	-155.776
10093.191	126.839	-150.176
10240.000	127.405	-145.503
10388.944	128.073	-142.174
10540.055	128.762	-140.646
10693.363	129.368	-141.275
10848.902	129.780	-144.094
11006.703	129.902	-148.598
11166.799	129.672	-153.725
11329.224	129.073	-158.142
11494.012	128.134	-160.705
11661.195	126.925	-160.800
11830.812	125.544	-158.375
12002.895	124.102	-153.754
12177.480	122.711	-147.398
12354.606	121.463	-139.759
12534.309	120.425	-131.216
12716.624	119.636	-122.077
12901.592	119.109	-112.596
13089.250	118.855	-102.999
13279.637	118.886	-93.520
13472.794	119.220	-84.445
13668.760	119.853	-76.160
13867.577	120.736	-69.193
14069.285	121.757	-64.202
14273.928	122.757	-61.798
14481.547	123.569	-62.112
14692.186	124.078	-64.279
14905.889	124.274	-66.565
15122.700	124.280	-67.761
15342.664	124.239	-68.532
15565.829	124.142	-70.293
15792.239	123.893	-73.121
16021.942	123.479	-75.965
16254.986	123.008	-78.175
16491.422	122.624	-80.129
16731.295	122.404	-82.904
16974.656	122.294	-87.629
17221.559	122.139	-94.878
17472.053	121.769	-104.296
17726.189	121.060	-114.682
17984.021	119.962	-124.549
18245.605	118.492	-132.822
18510.994	116.712	-139.198
18780.242	114.723	-144.044
19053.408	112.641	-148.022
19330.547	110.602	-151.644
19611.715	108.788	-154.919
19896.975	107.484	-157.283
