* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2022 20:55:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin TC01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	122.974	139.5584
187.500000	122.897	139.3645
190.000000	122.819	139.1743
192.500000	122.742	138.9916
195.000000	122.666	138.8208
197.500000	122.591	138.6656
200.000000	122.516	138.5259
203.000000	122.427	138.3737
206.000000	122.337	138.2338
209.000000	122.247	138.1131
212.000000	122.158	138.0233
214.000000	122.099	137.9849
218.000000	121.985	137.9657
220.000000	121.933	137.9824
224.000000	121.842	138.0356
227.000000	121.785	138.0490
230.000000	121.735	138.0064
233.000000	121.685	137.9066
236.000000	121.630	137.7726
240.000000	121.547	137.5893
243.000000	121.480	137.4685
247.000000	121.390	137.3374
250.000000	121.323	137.2625
254.000000	121.234	137.1898
258.000000	121.147	137.1401
262.000000	121.061	137.1090
265.000000	120.997	137.0975
269.000000	120.914	137.0954
272.000000	120.854	137.1004
276.000000	120.777	137.1127
280.000000	120.702	137.1309
285.000000	120.610	137.1564
290.000000	120.521	137.1812
295.000000	120.436	137.2219
300.000000	120.351	137.2850
304.000000	120.284	137.3464
307.000000	120.234	137.3946
311.000000	120.168	137.4585
315.000000	120.104	137.5236
320.000000	120.026	137.6110
325.000000	119.950	137.7108
330.000000	119.876	137.8262
335.000000	119.803	137.9485
340.000000	119.732	138.0732
345.000000	119.663	138.2021
350.000000	119.595	138.3355
355.000000	119.527	138.4701
360.000000	119.461	138.6058
365.000000	119.396	138.7485
370.000000	119.333	138.8974
375.000000	119.271	139.0454
382.000000	119.188	139.2556
387.000000	119.131	139.4165
395.000000	119.045	139.6879
400.000000	118.993	139.8593
406.000000	118.932	140.0680
412.000000	118.872	140.2839
418.000000	118.815	140.5052
425.000000	118.751	140.7644
431.000000	118.699	140.9865
437.000000	118.650	141.2115
444.000000	118.596	141.4802
450.000000	118.551	141.7142
455.000000	118.514	141.9120
462.000000	118.465	142.1946
468.000000	118.425	142.4401
475.000000	118.379	142.7275
482.000000	118.334	143.0196
487.000000	118.302	143.2326
494.000000	118.258	143.5330
500.000000	118.221	143.7896
508.000000	118.173	144.1316
515.000000	118.133	144.4331
522.000000	118.095	144.7382
530.000000	118.054	145.0927
538.000000	118.014	145.4555
545.000000	117.980	145.7788
552.000000	117.947	146.1051
560.000000	117.911	146.4786
570.000000	117.868	146.9456
580.000000	117.828	147.4178
590.000000	117.791	147.8975
600.000000	117.756	148.3856
608.000000	117.731	148.7803
615.000000	117.710	149.1245
622.000000	117.691	149.4658
630.000000	117.671	149.8564
640.000000	117.646	150.3580
650.000000	117.620	150.8810
660.000000	117.597	151.4285
670.000000	117.574	151.9922
680.000000	117.548	152.5615
690.000000	117.519	153.1567
700.000000	117.485	153.8344
710.000000	117.453	154.6646
720.000000	117.441	155.6844
730.000000	117.472	156.8105
740.000000	117.553	157.8121
750.000000	117.659	158.4806
762.000000	117.763	158.8868
775.000000	117.827	159.1836
788.000000	117.857	159.5792
800.000000	117.875	160.0625
812.000000	117.895	160.6227
825.000000	117.922	161.2798
838.000000	117.957	161.9654
850.000000	117.995	162.6100
862.000000	118.037	163.2565
875.000000	118.087	163.9525
885.000000	118.130	164.4835
900.000000	118.199	165.2692
912.000000	118.260	165.8827
925.000000	118.330	166.5308
938.000000	118.406	167.1650
950.000000	118.479	167.7385
962.000000	118.555	168.2939
975.000000	118.639	168.8673
988.000000	118.725	169.4099
1000.000000	118.807	169.8842
1015.000000	118.912	170.4409
1030.000000	119.020	170.9586
1044.000000	119.122	171.4099
1060.000000	119.241	171.8889
1075.000000	119.354	172.3001
1090.000000	119.469	172.6759
1106.000000	119.592	173.0425
1120.000000	119.699	173.3372
1138.000000	119.836	173.6797
1150.000000	119.927	173.8856
1172.000000	120.090	174.2259
1180.000000	120.149	174.3404
1206.000000	120.339	174.6856
1220.000000	120.440	174.8569
1241.000000	120.588	175.0984
1250.000000	120.650	175.1974
1265.000000	120.753	175.3576
1280.000000	120.853	175.5126
1315.000000	121.083	175.8680
1320.000000	121.116	175.9194
1340.000000	121.241	176.1264
1360.000000	121.362	176.3365
1380.000000	121.475	176.5506
1400.000000	121.585	176.7697
1430.000000	121.747	177.1071
1450.000000	121.855	177.3353
1475.000000	121.994	177.6240
1500.000000	122.141	177.9194
1525.000000	122.300	178.2210
1550.000000	122.476	178.5243
1575.000000	122.665	178.8280
1600.000000	122.861	179.1327
1625.000000	123.062	179.4328
1650.000000	123.268	179.7224
1675.000000	123.480	-179.9991
1700.000000	123.699	-179.7330
1725.000000	123.926	-179.4817
1750.000000	124.158	-179.2450
1775.000000	124.395	-179.0236
1800.000000	124.635	-178.8199
1825.000000	124.879	-178.6356
1850.000000	125.127	-178.4746
1875.000000	125.378	-178.3427
1900.000000	125.629	-178.2440
1925.000000	125.877	-178.1809
1950.000000	126.121	-178.1571
1975.000000	126.364	-178.1765
2000.000000	126.607	-178.2426
2030.000000	126.903	-178.3904
2060.000000	127.205	-178.6215
2090.000000	127.511	-178.9423
2120.000000	127.821	-179.3578
2140.000000	128.029	-179.6893
2180.000000	128.452	179.5101
2200.000000	128.665	179.0352
2240.000000	129.093	177.9213
2270.000000	129.411	176.9337
2300.000000	129.724	175.8103
2330.000000	130.031	174.5482
2360.000000	130.329	173.1448
2400.000000	130.706	171.0525
2430.000000	130.972	169.3211
2470.000000	131.296	166.8109
2500.000000	131.514	164.7923
2540.000000	131.765	161.9488
2580.000000	131.966	158.9747
2620.000000	132.115	155.9271
2650.000000	132.190	153.6298
2690.000000	132.244	150.6001
2720.000000	132.250	148.3856
2760.000000	132.215	145.5538
2800.000000	132.136	142.9011
2850.000000	131.984	139.8879
2900.000000	131.788	137.2497
2950.000000	131.559	135.0044
3000.000000	131.310	133.1501
3040.000000	131.103	131.9381
3070.000000	130.946	131.1791
3110.000000	130.739	130.3541
3150.000000	130.536	129.7268
3200.000000	130.290	129.1950
3250.000000	130.057	128.9143
3300.000000	129.840	128.8543
3350.000000	129.641	128.9867
3400.000000	129.464	129.2876
3450.000000	129.310	129.7396
3500.000000	129.180	130.3315
3550.000000	129.071	131.0606
3600.000000	128.982	131.9313
3650.000000	128.917	132.9435
3700.000000	128.880	134.0786
3750.000000	128.874	135.3010
3820.000000	128.920	137.0812
3870.000000	128.990	138.3399
3950.000000	129.163	140.1883
4000.000000	129.300	141.1791
4060.000000	129.483	142.1891
4120.000000	129.680	143.0367
4180.000000	129.888	143.7610
4250.000000	130.149	144.4663
4310.000000	130.387	144.9310
4370.000000	130.639	145.2290
4440.000000	130.951	145.3089
4500.000000	131.234	145.0955
4550.000000	131.477	144.6818
4620.000000	131.821	143.6854
4680.000000	132.109	142.3972
4750.000000	132.419	140.3452
4820.000000	132.678	137.6944
4870.000000	132.819	135.4619
4940.000000	132.933	131.9599
5000.000000	132.941	128.7429
5080.000000	132.814	124.4160
5150.000000	132.576	120.8445
5220.000000	132.234	117.6677
5300.000000	131.740	114.6738
5380.000000	131.164	112.4464
5450.000000	130.614	111.1486
5520.000000	130.038	110.4505
5600.000000	129.369	110.3548
5700.000000	128.542	111.2011
5800.000000	127.755	112.9796
5900.000000	127.031	115.5213
6000.000000	126.381	118.6613
6080.000000	125.918	121.5063
6150.000000	125.552	124.1855
6220.000000	125.224	127.0081
6300.000000	124.891	130.3801
6400.000000	124.540	134.7770
6500.000000	124.260	139.3367
6600.000000	124.053	144.0202
6700.000000	123.921	148.7914
6800.000000	123.871	153.6185
6900.000000	123.906	158.4745
7000.000000	124.024	163.3301
7100.000000	124.226	168.1431
7200.000000	124.517	172.8588
7300.000000	124.904	177.4141
7400.000000	125.398	-178.2696
7500.000000	126.010	-174.2981
7620.000000	126.913	-170.2026
7750.000000	128.090	-167.0322
7880.000000	129.414	-165.9136
8000.000000	130.650	-167.5407
8120.000000	131.730	-172.4389
8250.000000	132.497	178.4886
8380.000000	132.649	166.9737
8500.000000	132.186	156.6556
8620.000000	131.219	148.7953
8750.000000	129.786	144.0988
8850.000000	128.550	143.0456
9000.000000	126.688	144.6748
9120.000000	125.311	147.9181
9250.000000	123.996	152.6884
9380.000000	122.879	158.3159
9500.000000	122.015	164.0106
9620.000000	121.298	170.0241
9750.000000	120.671	176.7760
9880.000000	120.188	-176.3200
10000.000000	119.862	-169.8838
10150.000000	119.615	-161.8448
10300.000000	119.548	-153.9127
10440.000000	119.658	-146.7122
10600.000000	120.005	-138.9059
10750.000000	120.567	-132.2735
10900.000000	121.363	-126.7261
11060.000000	122.432	-122.7164
11200.000000	123.457	-121.6311
11380.000000	124.653	-124.7731
11500.000000	125.203	-129.9681
11720.000000	125.351	-143.8161
11800.000000	125.087	-149.0381
12060.000000	123.179	-160.8980
12200.000000	121.690	-162.7858
12410.000000	119.246	-160.4659
12500.000000	118.213	-158.0806
12650.000000	116.597	-152.8681
12800.000000	115.163	-146.5952
13150.000000	112.579	-129.7710
13200.000000	112.290	-127.2330
13400.000000	111.306	-116.9429
13600.000000	110.580	-106.5775
13800.000000	110.095	-96.2792
14000.000000	109.836	-86.1473
14300.000000	109.852	-71.4287
14500.000000	110.142	-62.0899
14750.000000	110.863	-51.2495
15000.000000	112.035	-41.8707
15250.000000	113.648	-34.9685
15500.000000	115.519	-32.2217
15750.000000	117.258	-35.6753
16000.000000	118.413	-46.1819
16250.000000	118.653	-61.1702
16500.000000	117.942	-75.3199
16750.000000	116.544	-84.9174
17000.000000	114.881	-90.1178
17250.000000	113.351	-93.3793
17500.000000	112.151	-97.4239
17750.000000	111.160	-103.8281
18000.000000	110.025	-111.5098
18250.000000	108.445	-116.2613
18500.000000	106.564	-114.8248
18750.000000	105.195	-111.5110
19000.000000	104.768	-115.3796
19250.000000	104.382	-128.6711
19500.000000	103.297	-145.0575
19750.000000	101.584	-157.8733
