* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2022 19:20:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Openheart Resin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	120.544	130.0253
468.000000	120.455	130.4710
475.000000	120.351	131.0054
482.000000	120.250	131.5540
487.000000	120.178	131.9543
494.000000	120.078	132.5303
500.000000	119.993	133.0424
508.000000	119.881	133.7527
515.000000	119.786	134.4006
522.000000	119.693	135.0748
530.000000	119.590	135.8749
538.000000	119.490	136.7045
545.000000	119.404	137.4572
552.000000	119.321	138.2335
560.000000	119.229	139.1457
570.000000	119.119	140.3303
580.000000	119.015	141.5740
590.000000	118.921	142.8770
600.000000	118.839	144.2351
608.000000	118.782	145.3615
615.000000	118.738	146.3771
622.000000	118.701	147.4208
630.000000	118.666	148.6449
640.000000	118.637	150.2171
650.000000	118.624	151.8322
660.000000	118.628	153.4736
670.000000	118.652	155.1225
680.000000	118.696	156.7717
690.000000	118.758	158.4071
700.000000	118.839	160.0086
710.000000	118.940	161.5586
720.000000	119.059	163.0406
730.000000	119.195	164.4385
740.000000	119.345	165.7384
750.000000	119.504	166.9309
762.000000	119.705	168.2140
775.000000	119.930	169.4208
788.000000	120.158	170.4417
800.000000	120.367	171.2302
812.000000	120.571	171.8837
825.000000	120.786	172.4586
838.000000	120.991	172.9164
850.000000	121.172	173.2575
862.000000	121.342	173.5392
875.000000	121.516	173.7920
885.000000	121.642	173.9572
900.000000	121.821	174.1693
912.000000	121.957	174.3145
925.000000	122.097	174.4544
938.000000	122.231	174.5821
950.000000	122.350	174.6926
962.000000	122.464	174.7993
975.000000	122.583	174.9128
988.000000	122.698	175.0231
1000.000000	122.802	175.1203
1015.000000	122.929	175.2339
1030.000000	123.054	175.3385
1044.000000	123.169	175.4280
1060.000000	123.298	175.5220
1075.000000	123.417	175.6036
1090.000000	123.537	175.6792
1106.000000	123.662	175.7538
1120.000000	123.771	175.8126
1138.000000	123.908	175.8770
1150.000000	123.998	175.9143
1172.000000	124.162	175.9780
1180.000000	124.221	176.0008
1206.000000	124.412	176.0758
1220.000000	124.514	176.1184
1241.000000	124.664	176.1885
1250.000000	124.728	176.2205
1265.000000	124.833	176.2758
1280.000000	124.938	176.3334
1315.000000	125.180	176.4806
1320.000000	125.214	176.5037
1340.000000	125.350	176.6017
1360.000000	125.481	176.7081
1380.000000	125.609	176.8226
1400.000000	125.734	176.9432
1430.000000	125.923	177.1302
1450.000000	126.052	177.2558
1475.000000	126.219	177.4139
1500.000000	126.396	177.5712
1525.000000	126.589	177.7227
1550.000000	126.800	177.8633
1575.000000	127.026	177.9883
1600.000000	127.263	178.0958
1625.000000	127.507	178.1821
1650.000000	127.758	178.2390
1675.000000	128.017	178.2601
1700.000000	128.286	178.2424
1725.000000	128.563	178.1811
1750.000000	128.847	178.0699
1775.000000	129.137	177.9031
1800.000000	129.431	177.6764
1825.000000	129.729	177.3843
1850.000000	130.031	177.0199
1875.000000	130.333	176.5766
1900.000000	130.632	176.0490
1925.000000	130.926	175.4316
1950.000000	131.212	174.7183
1975.000000	131.491	173.9030
2000.000000	131.766	172.9799
2030.000000	132.089	171.7238
2060.000000	132.404	170.3008
2090.000000	132.708	168.7079
2120.000000	132.998	166.9456
2140.000000	133.181	165.6789
2180.000000	133.520	162.9379
2200.000000	133.673	161.4725
2240.000000	133.941	158.3822
2270.000000	134.105	155.9537
2300.000000	134.234	153.4622
2330.000000	134.328	150.9409
2360.000000	134.386	148.4240
2400.000000	134.410	145.1344
2430.000000	134.390	142.7583
2470.000000	134.317	139.7629
2500.000000	134.233	137.6729
2540.000000	134.087	135.1238
2580.000000	133.910	132.8653
2620.000000	133.711	130.9040
2650.000000	133.551	129.6256
2690.000000	133.330	128.1682
2720.000000	133.161	127.2514
2760.000000	132.935	126.2471
2800.000000	132.713	125.4716
2850.000000	132.445	124.7912
2900.000000	132.195	124.3932
2950.000000	131.965	124.2393
3000.000000	131.758	124.2926
3040.000000	131.611	124.4623
3070.000000	131.511	124.6541
3110.000000	131.392	124.9849
3150.000000	131.289	125.3905
3200.000000	131.185	125.9869
3250.000000	131.107	126.6666
3300.000000	131.056	127.4122
3350.000000	131.035	128.2024
3400.000000	131.048	129.0104
3450.000000	131.098	129.8030
3500.000000	131.183	130.5441
3550.000000	131.298	131.2020
3600.000000	131.439	131.7519
3650.000000	131.602	132.1739
3700.000000	131.784	132.4467
3750.000000	131.981	132.5451
3820.000000	132.270	132.3423
3870.000000	132.479	131.9255
3950.000000	132.801	130.7391
4000.000000	132.988	129.6542
4060.000000	133.188	127.9978
4120.000000	133.347	125.9674
4180.000000	133.452	123.6015
4250.000000	133.488	120.5118
4310.000000	133.431	117.6968
4370.000000	133.286	114.8559
4440.000000	133.006	111.6774
4500.000000	132.682	109.2012
4550.000000	132.360	107.3846
4620.000000	131.846	105.2950
4680.000000	131.360	103.9650
4750.000000	130.757	102.9679
4820.000000	130.136	102.5539
4870.000000	129.690	102.5943
4940.000000	129.073	103.0818
5000.000000	128.557	103.8630
5080.000000	127.891	105.3693
5150.000000	127.334	107.0762
5220.000000	126.804	109.1080
5300.000000	126.234	111.7853
5380.000000	125.707	114.7926
5450.000000	125.282	117.6544
5520.000000	124.892	120.6987
5600.000000	124.488	124.3712
5700.000000	124.044	129.2158
5800.000000	123.668	134.3064
5900.000000	123.360	139.6011
6000.000000	123.122	145.0563
6080.000000	122.980	149.5063
6150.000000	122.890	153.4447
6220.000000	122.832	157.4122
6300.000000	122.807	161.9701
6400.000000	122.839	167.6851
6500.000000	122.943	173.3964
6600.000000	123.124	179.0781
6700.000000	123.391	-175.2987
6800.000000	123.752	-169.7675
6900.000000	124.215	-164.3693
7000.000000	124.784	-159.1607
7100.000000	125.464	-154.2171
7200.000000	126.269	-149.6433
7300.000000	127.211	-145.5832
7400.000000	128.301	-142.2413
7500.000000	129.531	-139.9399
7620.000000	131.114	-139.2841
7750.000000	132.738	-142.3623
7880.000000	133.966	-149.9992
8000.000000	134.544	-160.1357
8120.000000	134.508	-170.9530
8250.000000	133.847	179.4493
8380.000000	132.749	173.7796
8500.000000	131.580	172.0363
8620.000000	130.448	172.8790
8750.000000	129.403	175.7300
8850.000000	128.777	178.7551
9000.000000	128.159	-176.0650
9120.000000	127.946	-171.8451
9250.000000	127.992	-167.6850
9380.000000	128.300	-164.4935
9500.000000	128.764	-162.9858
9620.000000	129.310	-163.4594
9750.000000	129.841	-166.7512
9880.000000	130.127	-172.9534
10000.000000	130.037	179.5518
10150.000000	129.349	170.0422
10300.000000	128.057	163.0235
10440.000000	126.445	160.0323
10600.000000	124.350	160.7101
10750.000000	122.345	164.4011
10900.000000	120.449	170.0883
11060.000000	118.634	177.5590
11200.000000	117.246	-175.1508
11380.000000	115.732	-165.1430
11500.000000	114.880	-158.2273
11720.000000	113.616	-145.3078
11800.000000	113.246	-140.5835
12060.000000	112.361	-125.3211
12200.000000	112.094	-117.2627
12410.000000	111.988	-105.5975
12500.000000	112.054	-100.8292
12650.000000	112.314	-93.3389
12800.000000	112.760	-86.6584
13150.000000	114.351	-76.5158
13200.000000	114.602	-75.9685
13400.000000	115.505	-76.7063
13600.000000	116.015	-82.0459
13800.000000	115.897	-90.1339
14000.000000	115.073	-97.5891
14300.000000	112.750	-101.9361
14500.000000	110.783	-99.4395
14750.000000	108.305	-90.7633
15000.000000	106.949	-74.4237
15250.000000	109.054	-45.7107
15500.000000	113.306	-6.7571
15750.000000	116.908	17.9455
16000.000000	118.829	8.1933
16250.000000	119.054	-21.7572
16500.000000	118.198	-52.5125
16750.000000	116.628	-77.6398
17000.000000	114.351	-94.6691
17250.000000	111.457	-102.8696
17500.000000	108.208	-104.2131
17750.000000	104.935	-101.6144
18000.000000	101.978	-97.4611
18250.000000	99.625	-93.5036
18500.000000	98.034	-91.3308
18750.000000	97.201	-92.7532
19000.000000	96.930	-99.8690
19250.000000	96.822	-114.2404
19500.000000	96.424	-134.5771
19750.000000	95.556	-155.1288
