* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Mar-2022 21:57:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Mini Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	67.200	-14.5845
190.000000	67.160	-13.4211
192.500000	67.135	-12.3258
195.000000	67.121	-11.2975
197.500000	67.118	-10.2889
200.000000	67.121	-9.2711
203.000000	67.130	-8.0553
206.000000	67.146	-6.8886
209.000000	67.170	-5.7938
212.000000	67.201	-4.7821
214.000000	67.225	-4.1631
218.000000	67.284	-3.0296
220.000000	67.317	-2.4967
224.000000	67.384	-1.4973
227.000000	67.437	-0.8151
230.000000	67.495	-0.1929
233.000000	67.557	0.3722
236.000000	67.620	0.8905
240.000000	67.699	1.5437
243.000000	67.750	2.0242
247.000000	67.809	2.6546
250.000000	67.852	3.1089
254.000000	67.919	3.6701
258.000000	67.996	4.1641
262.000000	68.078	4.5737
265.000000	68.138	4.8314
269.000000	68.211	5.1327
272.000000	68.260	5.3327
276.000000	68.321	5.5693
280.000000	68.377	5.7693
285.000000	68.436	5.9583
290.000000	68.489	6.1442
295.000000	68.541	6.3497
300.000000	68.589	6.5369
304.000000	68.625	6.6735
307.000000	68.650	6.7740
311.000000	68.683	6.9065
315.000000	68.715	7.0341
320.000000	68.753	7.1748
325.000000	68.784	7.2849
330.000000	68.810	7.3821
335.000000	68.833	7.4849
340.000000	68.856	7.5827
345.000000	68.877	7.6685
350.000000	68.896	7.7609
355.000000	68.910	7.8650
360.000000	68.921	7.9685
365.000000	68.930	8.0673
370.000000	68.938	8.1670
375.000000	68.947	8.2712
382.000000	68.959	8.4221
387.000000	68.964	8.5275
395.000000	68.969	8.6952
400.000000	68.969	8.8050
406.000000	68.968	8.9420
412.000000	68.967	9.0825
418.000000	68.963	9.2243
425.000000	68.956	9.4030
431.000000	68.950	9.5758
437.000000	68.947	9.7602
444.000000	68.942	9.9727
450.000000	68.935	10.1447
455.000000	68.928	10.2872
462.000000	68.913	10.4955
468.000000	68.897	10.6838
475.000000	68.879	10.9116
482.000000	68.864	11.1369
487.000000	68.856	11.2951
494.000000	68.845	11.5288
500.000000	68.835	11.7508
508.000000	68.819	12.0694
515.000000	68.803	12.3549
522.000000	68.786	12.6387
530.000000	68.767	12.9669
538.000000	68.747	13.3043
545.000000	68.729	13.6086
552.000000	68.712	13.9253
560.000000	68.692	14.3020
570.000000	68.667	14.7898
580.000000	68.642	15.2893
590.000000	68.617	15.8022
600.000000	68.593	16.3346
608.000000	68.573	16.7781
615.000000	68.555	17.1802
622.000000	68.536	17.5934
630.000000	68.515	18.0752
640.000000	68.492	18.6961
650.000000	68.472	19.3506
660.000000	68.455	20.0439
670.000000	68.440	20.7676
680.000000	68.428	21.5009
690.000000	68.423	22.2232
700.000000	68.423	22.9419
710.000000	68.428	23.6741
720.000000	68.437	24.4192
730.000000	68.448	25.1609
740.000000	68.460	25.8861
750.000000	68.474	26.5989
762.000000	68.493	27.4464
775.000000	68.516	28.3645
788.000000	68.541	29.3010
800.000000	68.568	30.1834
812.000000	68.601	31.0744
825.000000	68.640	32.0488
838.000000	68.685	33.0339
850.000000	68.731	33.9499
862.000000	68.782	34.8664
875.000000	68.842	35.8524
885.000000	68.893	36.6064
900.000000	68.977	37.7330
912.000000	69.051	38.6246
925.000000	69.138	39.5681
938.000000	69.230	40.4842
950.000000	69.320	41.3043
962.000000	69.413	42.0965
975.000000	69.520	42.9233
988.000000	69.632	43.7234
1000.000000	69.740	44.4396
1015.000000	69.880	45.2948
1030.000000	70.024	46.0970
1044.000000	70.162	46.7967
1060.000000	70.322	47.5412
1075.000000	70.474	48.1892
1090.000000	70.628	48.7888
1106.000000	70.792	49.3715
1120.000000	70.936	49.8334
1138.000000	71.121	50.3688
1150.000000	71.243	50.6920
1172.000000	71.463	51.2172
1180.000000	71.542	51.3877
1206.000000	71.795	51.8795
1220.000000	71.929	52.1113
1241.000000	72.127	52.4170
1250.000000	72.210	52.5322
1265.000000	72.347	52.7047
1280.000000	72.481	52.8562
1315.000000	72.783	53.1502
1320.000000	72.826	53.1859
1340.000000	72.992	53.3108
1360.000000	73.156	53.4107
1380.000000	73.316	53.4932
1400.000000	73.474	53.5627
1430.000000	73.707	53.6475
1450.000000	73.858	53.6912
1475.000000	74.045	53.7290
1500.000000	74.229	53.7541
1525.000000	74.412	53.7699
1550.000000	74.595	53.7701
1575.000000	74.777	53.7520
1600.000000	74.960	53.7162
1625.000000	75.143	53.6611
1650.000000	75.328	53.5892
1675.000000	75.515	53.4985
1700.000000	75.703	53.3799
1725.000000	75.894	53.2289
1750.000000	76.088	53.0462
1775.000000	76.284	52.8293
1800.000000	76.483	52.5693
1825.000000	76.682	52.2554
1850.000000	76.881	51.8799
1875.000000	77.080	51.4396
1900.000000	77.278	50.9310
1925.000000	77.476	50.3460
1950.000000	77.671	49.6738
1975.000000	77.862	48.9076
2000.000000	78.047	48.0459
2030.000000	78.254	46.8919
2060.000000	78.443	45.6229
2090.000000	78.609	44.2608
2120.000000	78.752	42.8299
2140.000000	78.835	41.8501
2180.000000	78.969	39.8656
2200.000000	79.020	38.8781
2240.000000	79.093	36.9495
2270.000000	79.124	35.5639
2300.000000	79.138	34.2411
2330.000000	79.135	32.9826
2360.000000	79.119	31.7821
2400.000000	79.073	30.2505
2430.000000	79.015	29.1582
2470.000000	78.893	27.9268
2500.000000	78.782	27.3585
2540.000000	78.671	27.0206
2580.000000	78.612	26.6775
2620.000000	78.549	26.2281
2650.000000	78.489	26.0071
2690.000000	78.425	25.9744
2720.000000	78.408	25.9976
2760.000000	78.408	25.8843
2800.000000	78.403	25.6424
2850.000000	78.380	25.3437
2900.000000	78.348	25.1617
2950.000000	78.322	25.1319
3000.000000	78.316	25.2456
3040.000000	78.334	25.3976
3070.000000	78.365	25.5053
3110.000000	78.425	25.5759
3150.000000	78.498	25.5027
3200.000000	78.589	25.1698
3250.000000	78.661	24.6098
3300.000000	78.705	23.9228
3350.000000	78.721	23.2088
3400.000000	78.716	22.5291
3450.000000	78.695	21.9062
3500.000000	78.663	21.3446
3550.000000	78.624	20.8450
3600.000000	78.579	20.4038
3650.000000	78.531	20.0151
3700.000000	78.479	19.6755
3750.000000	78.425	19.3849
3820.000000	78.344	19.0648
3870.000000	78.284	18.9043
3950.000000	78.187	18.7732
4000.000000	78.128	18.7699
4060.000000	78.060	18.8478
4120.000000	77.998	19.0197
4180.000000	77.944	19.2811
4250.000000	77.894	19.6660
4310.000000	77.864	20.0299
4370.000000	77.845	20.4087
4440.000000	77.836	20.8639
4500.000000	77.840	21.2650
4550.000000	77.850	21.6064
4620.000000	77.876	22.0945
4680.000000	77.910	22.5237
4750.000000	77.968	23.0367
4820.000000	78.047	23.5533
4870.000000	78.118	23.9123
4940.000000	78.243	24.3726
5000.000000	78.373	24.6945
5080.000000	78.581	24.9595
5150.000000	78.791	24.9870
5220.000000	79.024	24.7783
5300.000000	79.314	24.1903
5380.000000	79.619	23.1545
5450.000000	79.887	21.8183
5520.000000	80.142	20.0324
5600.000000	80.399	17.4037
5700.000000	80.627	13.2388
5800.000000	80.689	8.2663
5900.000000	80.535	2.9835
6000.000000	80.158	-1.9405
6080.000000	79.718	-5.2329
6150.000000	79.257	-7.4798
6220.000000	78.750	-9.0788
6300.000000	78.141	-10.1187
6400.000000	77.380	-10.3326
6500.000000	76.661	-9.5100
6600.000000	76.015	-7.8283
6700.000000	75.464	-5.4179
6800.000000	75.036	-2.3881
6900.000000	74.769	1.0192
7000.000000	74.672	4.3682
7100.000000	74.700	7.4615
7200.000000	74.841	10.4027
7300.000000	75.119	13.1229
7400.000000	75.534	15.3835
7500.000000	76.077	17.0258
7620.000000	76.899	18.0081
7750.000000	77.988	17.3438
7880.000000	79.197	13.9396
8000.000000	80.252	7.3940
8120.000000	81.031	-2.9425
8250.000000	81.326	-17.6276
8380.000000	80.907	-33.2695
8500.000000	79.906	-45.7398
8620.000000	78.457	-54.7816
8750.000000	76.595	-60.6321
8850.000000	75.092	-62.8799
9000.000000	72.898	-63.7085
9120.000000	71.283	-62.9341
9250.000000	69.707	-61.2183
9380.000000	68.302	-58.9284
9500.000000	67.133	-56.4772
9620.000000	66.065	-53.7850
9750.000000	65.002	-50.6473
9880.000000	64.024	-47.3147
10000.000000	63.192	-44.0874
10150.000000	62.238	-39.8839
10300.000000	61.368	-35.5435
10440.000000	60.626	-31.4134
10600.000000	59.853	-26.6524
10750.000000	59.196	-22.1928
10900.000000	58.599	-17.7348
11060.000000	58.023	-12.9609
11200.000000	57.570	-8.7882
11380.000000	57.057	-3.4766
11500.000000	56.757	0.0343
11720.000000	56.297	6.4738
11800.000000	56.159	8.8226
12060.000000	55.818	16.3719
12200.000000	55.703	20.3237
12410.000000	55.629	26.1001
12500.000000	55.636	28.5167
12650.000000	55.703	32.4423
12800.000000	55.839	36.2038
13150.000000	56.433	44.0300
13200.000000	56.550	45.0207
13400.000000	57.118	48.6705
13600.000000	57.881	51.7938
13800.000000	58.896	54.2644
14000.000000	60.226	55.8015
14300.000000	62.826	54.8238
14500.000000	64.750	49.9065
14750.000000	66.840	35.6993
15000.000000	67.957	11.6600
15250.000000	67.679	-16.3383
15500.000000	66.090	-39.1328
15750.000000	63.666	-53.1834
16000.000000	60.961	-60.6040
16250.000000	58.409	-64.4519
16500.000000	56.243	-66.7219
16750.000000	54.509	-68.4835
17000.000000	53.154	-70.3466
17250.000000	52.106	-72.6798
17500.000000	51.314	-75.7236
17750.000000	50.753	-79.7145
18000.000000	50.431	-84.9871
18250.000000	50.377	-92.0499
18500.000000	50.604	-101.6434
18750.000000	51.068	-114.7888
19000.000000	51.621	-132.7185
19250.000000	52.035	-156.0705
19500.000000	52.077	176.8293
19750.000000	51.700	151.3716
