* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 04-Dec-2021 14:46:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ Live 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
945.169	131.139	166.362
958.917	131.248	166.930
972.864	131.362	167.472
987.015	131.481	167.982
1001.371	131.605	168.459
1015.937	131.734	168.898
1030.714	131.868	169.297
1045.706	132.008	169.651
1060.916	132.152	169.959
1076.347	132.302	170.216
1092.003	132.457	170.418
1107.887	132.617	170.560
1124.001	132.780	170.636
1140.350	132.948	170.632
1156.937	133.120	170.534
1173.765	133.294	170.315
1190.838	133.466	169.937
1208.159	133.630	169.354
1225.732	133.770	168.529
1243.561	133.862	167.477
1261.649	133.877	166.344
1280.000	133.798	165.454
1298.618	133.640	165.245
1317.507	133.468	165.998
1336.670	133.374	167.587
1356.113	133.417	169.511
1375.838	133.585	171.233
1395.850	133.822	172.463
1416.153	134.079	173.185
1436.751	134.327	173.520
1457.649	134.559	173.609
1478.851	134.776	173.559
1500.362	134.984	173.431
1522.185	135.190	173.260
1544.326	135.397	173.061
1566.789	135.608	172.841
1589.578	135.822	172.601
1612.699	136.038	172.339
1636.156	136.257	172.054
1659.955	136.479	171.742
1684.099	136.704	171.399
1708.595	136.935	171.021
1733.447	137.169	170.602
1758.661	137.406	170.138
1784.241	137.646	169.626
1810.193	137.886	169.060
1836.523	138.126	168.436
1863.236	138.363	167.749
1890.338	138.595	166.996
1917.833	138.819	166.172
1945.729	139.032	165.274
1974.030	139.236	164.301
2002.743	139.430	163.248
2031.873	139.615	162.115
2061.428	139.792	160.899
2091.412	139.959	159.604
2121.832	140.116	158.230
2152.695	140.260	156.784
2184.007	140.390	155.273
2215.774	140.505	153.709
2248.003	140.603	152.104
2280.701	140.683	150.471
2313.874	140.744	148.826
2347.530	140.785	147.184
2381.676	140.807	145.562
2416.318	140.811	143.976
2451.464	140.795	142.442
2487.122	140.763	140.975
2523.298	140.714	139.588
2560.000	140.650	138.294
2597.236	140.574	137.102
2635.014	140.486	136.020
2673.341	140.389	135.054
2712.226	140.284	134.209
2751.676	140.173	133.486
2791.700	140.057	132.887
2832.306	139.940	132.411
2873.503	139.824	132.056
2915.299	139.709	131.820
2957.703	139.599	131.701
3000.724	139.494	131.697
3044.370	139.398	131.807
3088.652	139.312	132.027
3133.577	139.240	132.355
3179.156	139.185	132.779
3225.398	139.150	133.278
3272.312	139.137	133.821
3319.909	139.147	134.376
3368.198	139.180	134.914
3417.190	139.233	135.418
3466.894	139.306	135.887
3517.321	139.396	136.319
3568.482	139.504	136.712
3620.387	139.628	137.057
3673.046	139.767	137.337
3726.472	139.921	137.527
3780.675	140.086	137.602
3835.666	140.258	137.536
3891.457	140.435	137.304
3948.060	140.611	136.888
4005.486	140.784	136.272
4063.747	140.952	135.436
4122.855	141.110	134.359
4182.824	141.251	133.011
4243.664	141.363	131.370
4305.390	141.433	129.436
4368.013	141.445	127.244
4431.547	141.390	124.864
4496.005	141.260	122.399
4561.401	141.051	119.965
4627.749	140.766	117.687
4695.061	140.409	115.676
4763.352	139.988	114.025
4832.637	139.515	112.802
4902.929	139.003	112.048
4974.244	138.464	111.778
5046.596	137.910	111.983
5120.000	137.351	112.643
5194.472	136.793	113.731
5270.027	136.243	115.221
5346.682	135.706	117.091
5424.451	135.185	119.325
5503.352	134.687	121.911
5583.399	134.215	124.831
5664.612	133.774	128.061
5747.006	133.371	131.566
5830.598	133.007	135.308
5915.406	132.684	139.255
6001.447	132.401	143.384
6088.740	132.156	147.686
6177.303	131.951	152.155
6267.154	131.787	156.786
6358.312	131.670	161.563
6450.796	131.605	166.466
6544.625	131.597	171.477
6639.818	131.652	176.575
6736.397	131.778	-178.254
6834.380	131.986	-173.034
6933.789	132.284	-167.797
7034.643	132.682	-162.597
7136.964	133.189	-157.506
7240.773	133.818	-152.619
7346.093	134.585	-148.058
7452.944	135.498	-143.998
7561.350	136.553	-140.697
7671.332	137.715	-138.537
7782.915	138.910	-138.039
7896.120	140.032	-139.774
8010.971	140.959	-144.128
8127.493	141.579	-150.960
8245.711	141.815	-159.388
8365.647	141.644	-167.994
8487.328	141.091	-175.362
8610.779	140.214	179.514
8736.026	139.091	177.117
8863.095	137.823	177.403
8992.011	136.533	179.932
9122.803	135.336	-175.893
9255.497	134.321	-170.626
9390.121	133.539	-164.707
9526.704	133.008	-158.479
9665.273	132.733	-152.244
9805.857	132.711	-146.323
9948.487	132.930	-141.113
10093.191	133.347	-137.129
10240.000	133.878	-134.982
10388.944	134.395	-135.234
10540.055	134.753	-138.098
10693.363	134.818	-143.103
10848.902	134.498	-149.005
11006.703	133.758	-154.160
11166.799	132.625	-157.180
11329.224	131.170	-157.399
11494.012	129.499	-154.853
11661.195	127.724	-149.977
11830.812	125.955	-143.300
12002.895	124.281	-135.289
12177.480	122.766	-126.313
12354.606	121.447	-116.640
12534.309	120.338	-106.463
12716.624	119.433	-95.927
12901.592	118.724	-85.152
13089.250	118.199	-74.247
13279.637	117.854	-63.307
13472.794	117.695	-52.410
13668.760	117.737	-41.615
13867.577	118.013	-30.992
14069.285	118.569	-20.657
14273.928	119.445	-10.851
14481.547	120.642	-2.022
14692.186	122.076	5.086
14905.889	123.577	9.448
15122.700	124.934	10.010
15342.664	125.945	6.315
15565.829	126.457	-0.746
15792.239	126.407	-8.845
16021.942	125.847	-15.365
16254.986	124.951	-18.954
16491.422	123.977	-19.961
16731.295	123.187	-19.619
16974.656	122.771	-19.272
17221.559	122.792	-20.321
17472.053	123.140	-24.331
17726.189	123.558	-32.706
17984.021	123.766	-45.982
18245.605	123.558	-63.374
18510.994	122.845	-83.217
18780.242	121.627	-103.963
19053.408	119.959	-124.559
19330.547	117.909	-143.860
19611.715	115.599	-159.999
19896.975	113.456	-170.596
