* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 22:19:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.839	120.489	156.764
130.713	120.418	156.567
132.615	120.347	156.383
134.543	120.277	156.212
136.500	120.209	156.052
138.486	120.143	155.903
140.500	120.078	155.764
142.544	120.013	155.640
144.617	119.950	155.532
146.721	119.888	155.437
148.855	119.829	155.351
151.020	119.771	155.272
153.217	119.714	155.201
155.445	119.659	155.141
157.706	119.605	155.094
160.000	119.551	155.057
162.327	119.499	155.026
164.688	119.447	154.999
167.084	119.397	154.975
169.514	119.347	154.958
171.980	119.297	154.947
174.481	119.248	154.945
177.019	119.200	154.952
179.594	119.152	154.965
182.206	119.105	154.980
184.856	119.058	154.995
187.545	119.013	155.008
190.273	118.970	155.024
193.041	118.928	155.044
195.849	118.888	155.070
198.697	118.851	155.100
201.587	118.815	155.130
204.520	118.781	155.161
207.494	118.748	155.191
210.512	118.717	155.217
213.574	118.687	155.238
216.681	118.658	155.258
219.833	118.630	155.281
223.030	118.604	155.311
226.274	118.580	155.345
229.565	118.557	155.376
232.905	118.535	155.401
236.292	118.515	155.420
239.729	118.496	155.436
243.216	118.477	155.455
246.754	118.458	155.473
250.343	118.440	155.485
253.984	118.424	155.487
257.678	118.410	155.484
261.426	118.397	155.476
265.229	118.384	155.465
269.087	118.372	155.450
273.001	118.360	155.433
276.972	118.349	155.415
281.000	118.339	155.395
285.088	118.329	155.372
289.234	118.320	155.347
293.441	118.310	155.323
297.710	118.302	155.303
302.040	118.293	155.283
306.433	118.285	155.258
310.890	118.276	155.225
315.412	118.268	155.184
320.000	118.259	155.140
324.655	118.250	155.097
329.377	118.242	155.060
334.168	118.234	155.028
339.028	118.228	155.003
343.959	118.224	154.981
348.962	118.222	154.952
354.038	118.221	154.907
359.188	118.221	154.839
364.412	118.222	154.751
369.713	118.223	154.645
375.090	118.224	154.522
380.546	118.222	154.382
386.081	118.219	154.229
391.697	118.214	154.071
397.395	118.207	153.917
403.175	118.199	153.768
409.039	118.190	153.625
414.989	118.180	153.487
421.025	118.170	153.355
427.149	118.160	153.229
433.362	118.150	153.110
439.665	118.142	152.997
446.060	118.133	152.888
452.548	118.126	152.781
459.131	118.117	152.672
465.809	118.109	152.559
472.584	118.099	152.443
479.458	118.088	152.330
486.432	118.078	152.224
493.507	118.067	152.127
500.686	118.055	152.038
507.968	118.043	151.956
515.357	118.030	151.879
522.853	118.017	151.805
530.458	118.003	151.733
538.174	117.989	151.664
546.002	117.974	151.600
553.943	117.960	151.543
562.001	117.945	151.495
570.175	117.931	151.455
578.469	117.916	151.423
586.883	117.902	151.397
595.419	117.888	151.377
604.080	117.875	151.363
612.866	117.862	151.357
621.780	117.851	151.361
630.824	117.840	151.375
640.000	117.831	151.401
649.309	117.822	151.438
658.753	117.813	151.485
668.335	117.805	151.546
678.056	117.797	151.622
687.919	117.790	151.714
697.925	117.784	151.824
708.076	117.779	151.950
718.376	117.776	152.092
728.825	117.774	152.248
739.426	117.773	152.417
750.181	117.773	152.601
761.093	117.774	152.802
772.163	117.777	153.018
783.394	117.781	153.250
794.789	117.788	153.495
806.349	117.797	153.756
818.078	117.811	154.030
829.977	117.827	154.318
842.050	117.848	154.619
854.297	117.871	154.930
866.724	117.899	155.249
879.330	117.930	155.574
892.120	117.965	155.907
905.097	118.005	156.249
918.262	118.052	156.599
931.618	118.106	156.955
945.169	118.166	157.314
958.917	118.235	157.669
972.864	118.313	158.009
987.015	118.399	158.312
1001.371	118.492	158.559
1015.937	118.591	158.732
1030.714	118.692	158.826
1045.706	118.793	158.849
1060.916	118.892	158.815
1076.347	118.988	158.738
1092.003	119.081	158.629
1107.887	119.173	158.493
1124.001	119.263	158.332
1140.350	119.351	158.145
1156.937	119.436	157.934
1173.765	119.518	157.702
1190.838	119.598	157.451
1208.159	119.674	157.188
1225.732	119.748	156.918
1243.561	119.817	156.649
1261.649	119.882	156.388
1280.000	119.944	156.138
1298.618	120.004	155.901
1317.507	120.060	155.675
1336.670	120.113	155.458
1356.113	120.161	155.249
1375.838	120.204	155.050
1395.850	120.244	154.862
1416.153	120.280	154.688
1436.751	120.314	154.530
1457.649	120.348	154.389
1478.851	120.385	154.267
1500.362	120.427	154.161
1522.185	120.476	154.074
1544.326	120.534	154.007
1566.789	120.602	153.960
1589.578	120.676	153.934
1612.699	120.757	153.926
1636.156	120.843	153.933
1659.955	120.935	153.955
1684.099	121.033	153.989
1708.595	121.137	154.036
1733.447	121.247	154.095
1758.661	121.363	154.165
1784.241	121.485	154.245
1810.193	121.610	154.335
1836.523	121.740	154.433
1863.236	121.873	154.535
1890.338	122.007	154.638
1917.833	122.140	154.740
1945.729	122.273	154.838
1974.030	122.405	154.930
2002.743	122.540	155.011
2031.873	122.680	155.076
2061.428	122.826	155.122
2091.412	122.979	155.145
2121.832	123.140	155.142
2152.695	123.310	155.105
2184.007	123.488	155.030
2215.774	123.675	154.908
2248.003	123.870	154.733
2280.701	124.073	154.495
2313.874	124.284	154.189
2347.530	124.501	153.807
2381.676	124.724	153.341
2416.318	124.953	152.782
2451.464	125.186	152.119
2487.122	125.421	151.344
2523.298	125.657	150.445
2560.000	125.891	149.414
2597.236	126.121	148.242
2635.014	126.343	146.924
2673.341	126.555	145.455
2712.226	126.752	143.837
2751.676	126.930	142.072
2791.700	127.086	140.169
2832.306	127.215	138.144
2873.503	127.316	136.016
2915.299	127.385	133.812
2957.703	127.419	131.565
3000.724	127.417	129.313
3044.370	127.380	127.098
3088.652	127.309	124.959
3133.577	127.205	122.934
3179.156	127.073	121.053
3225.398	126.916	119.338
3272.312	126.739	117.804
3319.909	126.546	116.462
3368.198	126.343	115.314
3417.190	126.133	114.362
3466.894	125.921	113.607
3517.321	125.709	113.050
3568.482	125.502	112.688
3620.387	125.300	112.517
3673.046	125.104	112.526
3726.472	124.917	112.706
3780.675	124.740	113.041
3835.666	124.573	113.518
3891.457	124.417	114.121
3948.060	124.274	114.834
4005.486	124.147	115.643
4063.747	124.037	116.532
4122.855	123.947	117.484
4182.824	123.875	118.478
4243.664	123.822	119.494
4305.390	123.786	120.509
4368.013	123.764	121.502
4431.547	123.756	122.451
4496.005	123.762	123.337
4561.401	123.782	124.142
4627.749	123.815	124.852
4695.061	123.860	125.452
4763.352	123.917	125.921
4832.637	123.986	126.225
4902.929	124.063	126.322
4974.244	124.138	126.170
5046.596	124.199	125.749
5120.000	124.231	125.070
5194.472	124.223	124.182
5270.027	124.162	123.163
5346.682	124.044	122.112
5424.451	123.865	121.140
5503.352	123.626	120.356
5583.399	123.335	119.865
5664.612	122.999	119.751
5747.006	122.631	120.076
5830.598	122.247	120.870
5915.406	121.865	122.124
6001.447	121.502	123.792
6088.740	121.172	125.791
6177.303	120.888	128.018
6267.154	120.654	130.351
6358.312	120.468	132.669
6450.796	120.322	134.868
6544.625	120.200	136.879
6639.818	120.084	138.690
6736.397	119.959	140.344
6834.380	119.810	141.931
6933.789	119.630	143.577
7034.643	119.414	145.423
7136.964	119.170	147.595
7240.773	118.915	150.166
7346.093	118.669	153.144
7452.944	118.451	156.492
7561.350	118.275	160.154
7671.332	118.150	164.061
7782.915	118.085	168.137
7896.120	118.083	172.295
8010.971	118.148	176.444
8127.493	118.280	-179.509
8245.711	118.481	-175.670
8365.647	118.743	-172.157
8487.328	119.056	-169.100
8610.779	119.398	-166.629
8736.026	119.742	-164.851
8863.095	120.056	-163.828
8992.011	120.305	-163.535
9122.803	120.460	-163.842
9255.497	120.498	-164.512
9390.121	120.412	-165.243
9526.704	120.210	-165.744
9665.273	119.915	-165.816
9805.857	119.554	-165.393
9948.487	119.150	-164.491
10093.191	118.718	-163.146
10240.000	118.271	-161.383
10388.944	117.820	-159.238
10540.055	117.375	-156.770
10693.363	116.945	-154.061
10848.902	116.531	-151.194
11006.703	116.126	-148.225
11166.799	115.728	-145.180
11329.224	115.333	-142.073
11494.012	114.943	-138.930
11661.195	114.555	-135.782
11830.812	114.166	-132.636
12002.895	113.771	-129.446
12177.480	113.372	-126.132
12354.606	112.983	-122.647
12534.309	112.617	-119.018
12716.624	112.273	-115.305
12901.592	111.944	-111.513
13089.250	111.621	-107.582
13279.637	111.314	-103.423
13472.794	111.052	-99.000
13668.760	110.880	-94.386
13867.577	110.840	-89.798
14069.285	110.952	-85.578
14273.928	111.199	-82.149
14481.547	111.526	-79.929
14692.186	111.855	-79.218
14905.889	112.103	-80.089
15122.700	112.201	-82.313
15342.664	112.107	-85.395
15565.829	111.806	-88.692
15792.239	111.318	-91.625
16021.942	110.690	-93.868
16254.986	109.988	-95.451
16491.422	109.275	-96.687
16731.295	108.590	-97.993
16974.656	107.935	-99.699
17221.559	107.289	-101.946
17472.053	106.630	-104.708
17726.189	105.954	-107.884
17984.021	105.295	-111.457
18245.605	104.738	-115.715
18510.994	104.405	-121.544
18780.242	104.338	-130.475
19053.408	104.388	-143.853
19330.547	104.304	-161.169
19611.715	103.969	-179.043
19896.975	103.546	167.746
