* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jan-2022 14:58:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	128.483	165.2666
96.199997	128.447	164.7377
97.500000	128.407	164.1812
98.800003	128.367	163.6439
100.000000	128.326	163.1600
101.500000	128.266	162.5640
103.000000	128.202	161.9791
104.400002	128.144	161.4497
106.000000	128.083	160.8690
107.500000	128.028	160.3394
109.000000	127.975	159.8167
110.599998	127.919	159.2689
112.000000	127.869	158.7972
113.800003	127.802	158.2058
115.000000	127.753	157.8445
117.199997	127.641	157.3524
118.000000	127.596	157.2371
120.599998	127.480	156.7848
122.000000	127.455	156.3246
124.099998	127.423	155.5051
125.000000	127.399	155.1647
126.500000	127.346	154.6457
128.000000	127.286	154.2070
131.500000	127.153	153.4346
132.000000	127.136	153.3339
134.000000	127.069	152.9156
136.000000	127.001	152.4744
138.000000	126.933	152.0342
140.000000	126.865	151.6123
143.000000	126.762	151.0151
145.000000	126.694	150.6333
147.500000	126.610	150.1725
150.000000	126.527	149.7394
152.500000	126.444	149.3362
155.000000	126.358	148.9551
157.500000	126.273	148.5979
160.000000	126.193	148.2702
162.500000	126.116	147.9554
165.000000	126.034	147.6562
167.500000	125.946	147.4045
170.000000	125.859	147.2141
172.500000	125.776	147.0758
175.000000	125.699	146.9780
177.500000	125.621	146.9338
180.000000	125.543	146.9610
182.500000	125.478	147.0373
185.000000	125.436	147.0944
187.500000	125.415	147.0549
190.000000	125.404	146.8755
192.500000	125.389	146.5678
195.000000	125.363	146.1794
197.500000	125.323	145.7623
200.000000	125.273	145.3571
203.000000	125.203	144.9205
206.000000	125.127	144.5413
209.000000	125.049	144.1991
212.000000	124.970	143.8843
214.000000	124.918	143.6929
218.000000	124.814	143.3564
220.000000	124.761	143.2085
224.000000	124.656	142.9431
227.000000	124.579	142.7672
230.000000	124.503	142.6107
233.000000	124.428	142.4727
236.000000	124.355	142.3525
240.000000	124.257	142.2182
243.000000	124.185	142.1382
247.000000	124.090	142.0675
250.000000	124.023	142.0458
254.000000	123.941	142.0516
258.000000	123.867	142.0788
262.000000	123.801	142.1070
265.000000	123.757	142.1140
269.000000	123.701	142.0867
272.000000	123.661	142.0363
276.000000	123.605	141.9352
280.000000	123.547	141.8108
285.000000	123.470	141.6616
290.000000	123.391	141.5414
295.000000	123.309	141.4440
300.000000	123.228	141.3707
304.000000	123.164	141.3322
307.000000	123.116	141.3148
311.000000	123.052	141.3041
315.000000	122.990	141.3058
320.000000	122.915	141.3252
325.000000	122.841	141.3574
330.000000	122.768	141.3969
335.000000	122.696	141.4453
340.000000	122.625	141.5084
345.000000	122.556	141.5871
350.000000	122.489	141.6787
355.000000	122.423	141.7824
360.000000	122.361	141.8956
365.000000	122.301	142.0109
370.000000	122.244	142.1220
375.000000	122.189	142.2310
382.000000	122.114	142.3872
387.000000	122.062	142.4996
395.000000	121.980	142.6812
400.000000	121.931	142.8057
406.000000	121.873	142.9688
412.000000	121.817	143.1398
418.000000	121.763	143.3146
425.000000	121.704	143.5242
431.000000	121.656	143.7097
437.000000	121.611	143.9022
444.000000	121.562	144.1370
450.000000	121.521	144.3466
455.000000	121.488	144.5253
462.000000	121.444	144.7790
468.000000	121.406	144.9988
475.000000	121.365	145.2572
482.000000	121.326	145.5192
487.000000	121.298	145.7103
494.000000	121.261	145.9839
500.000000	121.230	146.2215
508.000000	121.190	146.5350
515.000000	121.158	146.8082
522.000000	121.126	147.0900
530.000000	121.091	147.4288
538.000000	121.058	147.7774
545.000000	121.030	148.0822
552.000000	121.004	148.3860
560.000000	120.976	148.7346
570.000000	120.943	149.1766
580.000000	120.913	149.6349
590.000000	120.887	150.1060
600.000000	120.865	150.5785
608.000000	120.850	150.9557
615.000000	120.840	151.2884
622.000000	120.832	151.6255
630.000000	120.825	152.0165
640.000000	120.818	152.5107
650.000000	120.815	153.0108
660.000000	120.815	153.5157
670.000000	120.818	154.0234
680.000000	120.823	154.5352
690.000000	120.831	155.0504
700.000000	120.842	155.5673
710.000000	120.856	156.0879
720.000000	120.873	156.6113
730.000000	120.893	157.1330
740.000000	120.916	157.6478
750.000000	120.941	158.1523
762.000000	120.975	158.7370
775.000000	121.017	159.3247
788.000000	121.059	159.8373
800.000000	121.089	160.2318
812.000000	121.095	160.5862
825.000000	121.062	161.1104
838.000000	121.018	162.0352
850.000000	121.017	163.1982
862.000000	121.070	164.3686
875.000000	121.160	165.4400
885.000000	121.232	166.1307
900.000000	121.330	167.0612
912.000000	121.399	167.8042
925.000000	121.469	168.6882
938.000000	121.547	169.7184
950.000000	121.642	170.8159
962.000000	121.779	171.9863
975.000000	121.983	173.1392
988.000000	122.225	173.9343
1000.000000	122.446	174.2754
1015.000000	122.683	174.3267
1030.000000	122.870	174.2316
1044.000000	123.012	174.1719
1060.000000	123.157	174.1912
1075.000000	123.289	174.2787
1090.000000	123.422	174.4041
1106.000000	123.565	174.5543
1120.000000	123.691	174.6864
1138.000000	123.853	174.8453
1150.000000	123.962	174.9421
1172.000000	124.160	175.0996
1180.000000	124.233	175.1503
1206.000000	124.468	175.2905
1220.000000	124.595	175.3525
1241.000000	124.784	175.4323
1250.000000	124.864	175.4626
1265.000000	124.996	175.5086
1280.000000	125.127	175.5496
1315.000000	125.428	175.6310
1320.000000	125.470	175.6416
1340.000000	125.638	175.6833
1360.000000	125.801	175.7260
1380.000000	125.959	175.7692
1400.000000	126.115	175.8098
1430.000000	126.347	175.8640
1450.000000	126.503	175.8975
1475.000000	126.703	175.9382
1500.000000	126.912	175.9767
1525.000000	127.136	176.0080
1550.000000	127.378	176.0275
1575.000000	127.634	176.0315
1600.000000	127.899	176.0195
1625.000000	128.171	175.9886
1650.000000	128.450	175.9333
1675.000000	128.736	175.8480
1700.000000	129.032	175.7284
1725.000000	129.337	175.5711
1750.000000	129.649	175.3720
1775.000000	129.968	175.1243
1800.000000	130.292	174.8209
1825.000000	130.621	174.4578
1850.000000	130.955	174.0294
1875.000000	131.291	173.5287
1900.000000	131.627	172.9490
1925.000000	131.959	172.2828
1950.000000	132.286	171.5224
1975.000000	132.609	170.6602
2000.000000	132.931	169.6884
2030.000000	133.315	168.3679
2060.000000	133.697	166.8681
2090.000000	134.073	165.1791
2120.000000	134.439	163.2937
2140.000000	134.676	161.9252
2180.000000	135.127	158.9192
2200.000000	135.338	157.2845
2240.000000	135.724	153.7713
2270.000000	135.974	150.9479
2300.000000	136.187	147.9944
2330.000000	136.360	144.9473
2360.000000	136.490	141.8491
2400.000000	136.597	137.7178
2430.000000	136.628	134.6781
2470.000000	136.610	130.7806
2500.000000	136.556	128.0168
2540.000000	136.437	124.5915
2580.000000	136.277	121.4966
2620.000000	136.083	118.7520
2650.000000	135.922	116.9274
2690.000000	135.695	114.8011
2720.000000	135.519	113.4276
2760.000000	135.282	111.8718
2800.000000	135.050	110.6038
2850.000000	134.774	109.3763
2900.000000	134.519	108.4910
2950.000000	134.290	107.8937
3000.000000	134.090	107.5405
3040.000000	133.953	107.4064
3070.000000	133.864	107.3795
3110.000000	133.765	107.4272
3150.000000	133.688	107.5540
3200.000000	133.623	107.7978
3250.000000	133.592	108.1085
3300.000000	133.597	108.4574
3350.000000	133.638	108.8159
3400.000000	133.718	109.1537
3450.000000	133.840	109.4389
3500.000000	134.003	109.6386
3550.000000	134.204	109.7161
3600.000000	134.440	109.6295
3650.000000	134.707	109.3322
3700.000000	135.003	108.7712
3750.000000	135.321	107.8874
3820.000000	135.784	105.9887
3870.000000	136.109	104.0763
3950.000000	136.578	99.9169
4000.000000	136.809	96.6025
4060.000000	136.990	91.9592
4120.000000	137.034	86.7672
4180.000000	136.917	81.3264
4250.000000	136.566	75.1564
4310.000000	136.092	70.4212
4370.000000	135.484	66.4665
4440.000000	134.651	63.0098
4500.000000	133.875	61.0628
4550.000000	133.212	60.1130
4620.000000	132.291	59.6778
4680.000000	131.533	59.9858
4750.000000	130.700	60.9655
4820.000000	129.928	62.4914
4870.000000	129.419	63.8656
4940.000000	128.778	66.0599
5000.000000	128.296	68.0036
5080.000000	127.708	70.5241
5150.000000	127.206	72.8190
5220.000000	126.713	75.3517
5300.000000	126.178	78.5468
5380.000000	125.683	82.0020
5450.000000	125.283	85.2039
5520.000000	124.914	88.5639
5600.000000	124.528	92.6047
5700.000000	124.104	97.9816
5800.000000	123.756	103.7221
5900.000000	123.506	109.7328
6000.000000	123.364	115.8132
6080.000000	123.320	120.5828
6150.000000	123.317	124.6323
6220.000000	123.338	128.5657
6300.000000	123.383	132.9572
6400.000000	123.466	138.3745
6500.000000	123.586	143.7838
6600.000000	123.751	149.2062
6700.000000	123.972	154.6236
6800.000000	124.257	160.0071
6900.000000	124.610	165.3296
7000.000000	125.025	170.5700
7100.000000	125.499	175.7078
7200.000000	126.035	-179.2881
7300.000000	126.637	-174.4597
7400.000000	127.307	-169.8543
7500.000000	128.046	-165.5145
7620.000000	129.029	-160.7029
7750.000000	130.221	-156.0410
7880.000000	131.562	-152.0913
8000.000000	132.954	-149.3317
8120.000000	134.488	-147.8416
8250.000000	136.236	-148.3829
8380.000000	137.918	-152.1334
8500.000000	139.216	-159.1400
8620.000000	140.087	-169.4167
8750.000000	140.410	177.3718
8850.000000	140.206	167.4641
9000.000000	139.286	155.6423
9120.000000	138.200	149.7048
9250.000000	136.876	146.5319
9380.000000	135.555	145.9440
9500.000000	134.426	147.0026
9620.000000	133.420	149.1118
9750.000000	132.477	152.2066
9880.000000	131.680	155.8743
10000.000000	131.064	159.6021
10150.000000	130.438	164.5525
10300.000000	129.959	169.6723
10440.000000	129.632	174.4863
10600.000000	129.390	179.9042
10750.000000	129.280	-175.2194
10900.000000	129.272	-170.6668
11060.000000	129.363	-166.3188
11200.000000	129.515	-163.0794
11380.000000	129.785	-159.8969
11500.000000	129.989	-158.5037
11720.000000	130.343	-157.6775
11800.000000	130.443	-157.9555
12060.000000	130.566	-160.8190
12200.000000	130.456	-163.3110
12410.000000	130.008	-167.5224
12500.000000	129.702	-169.2384
12650.000000	129.032	-171.5603
12800.000000	128.165	-172.6956
13150.000000	125.582	-167.9287
13200.000000	125.198	-166.3165
13400.000000	123.828	-158.1530
13600.000000	122.969	-148.7201
13800.000000	122.733	-139.8884
14000.000000	122.973	-132.8816
14300.000000	123.741	-127.0497
14500.000000	124.262	-126.7082
14750.000000	124.651	-130.3153
15000.000000	124.505	-137.2120
15250.000000	123.653	-144.3215
15500.000000	122.085	-147.3297
15750.000000	120.052	-142.7024
16000.000000	118.358	-131.4840
16250.000000	117.872	-121.5794
16500.000000	117.891	-118.6065
16750.000000	117.585	-119.0932
17000.000000	117.084	-119.1270
17250.000000	116.774	-119.0119
17500.000000	116.767	-121.1113
17750.000000	116.799	-127.2573
18000.000000	116.474	-136.9499
18250.000000	115.533	-147.0572
18500.000000	113.971	-154.0812
18750.000000	112.038	-157.1449
19000.000000	110.109	-158.0435
19250.000000	108.466	-158.6246
19500.000000	107.228	-159.5085
19750.000000	106.438	-160.5730
