* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 04-Dec-2021 14:56:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dec 4 14:56:30
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1045.706	124.963	177.196
1060.916	125.097	177.935
1076.347	125.238	178.643
1092.003	125.386	179.316
1107.887	125.540	179.949
1124.001	125.700	-179.463
1140.350	125.865	-178.926
1156.937	126.035	-178.442
1173.765	126.208	-178.016
1190.838	126.384	-177.651
1208.159	126.561	-177.347
1225.732	126.738	-177.102
1243.561	126.913	-176.911
1261.649	127.085	-176.768
1280.000	127.253	-176.666
1298.618	127.416	-176.600
1317.507	127.573	-176.561
1336.670	127.725	-176.544
1356.113	127.869	-176.542
1375.838	128.005	-176.550
1395.850	128.136	-176.561
1416.153	128.262	-176.570
1436.751	128.386	-176.574
1457.649	128.510	-176.570
1478.851	128.637	-176.559
1500.362	128.770	-176.544
1522.185	128.911	-176.529
1544.326	129.063	-176.519
1566.789	129.224	-176.517
1589.578	129.393	-176.525
1612.699	129.567	-176.543
1636.156	129.746	-176.574
1659.955	129.929	-176.618
1684.099	130.119	-176.679
1708.595	130.314	-176.759
1733.447	130.516	-176.865
1758.661	130.722	-177.001
1784.241	130.933	-177.173
1810.193	131.146	-177.386
1836.523	131.360	-177.645
1863.236	131.573	-177.956
1890.338	131.783	-178.325
1917.833	131.986	-178.756
1945.729	132.181	-179.255
1974.030	132.367	-179.825
2002.743	132.545	179.532
2031.873	132.715	178.814
2061.428	132.877	178.021
2091.412	133.031	177.155
2121.832	133.174	176.219
2152.695	133.306	175.220
2184.007	133.423	174.171
2215.774	133.525	173.088
2248.003	133.610	171.993
2280.701	133.678	170.915
2313.874	133.731	169.881
2347.530	133.772	168.911
2381.676	133.809	168.005
2416.318	133.845	167.139
2451.464	133.881	166.269
2487.122	133.911	165.363
2523.298	133.928	164.420
2560.000	133.927	163.478
2597.236	133.907	162.585
2635.014	133.871	161.777
2673.341	133.825	161.063
2712.226	133.771	160.432
2751.676	133.709	159.874
2791.700	133.639	159.389
2832.306	133.560	158.994
2873.503	133.475	158.708
2915.299	133.386	158.544
2957.703	133.297	158.510
3000.724	133.214	158.601
3044.370	133.140	158.806
3088.652	133.079	159.108
3133.577	133.033	159.485
3179.156	133.004	159.911
3225.398	132.993	160.357
3272.312	132.999	160.795
3319.909	133.020	161.197
3368.198	133.056	161.543
3417.190	133.101	161.822
3466.894	133.153	162.044
3517.321	133.208	162.238
3568.482	133.266	162.446
3620.387	133.334	162.700
3673.046	133.423	162.985
3726.472	133.543	163.224
3780.675	133.695	163.291
3835.666	133.866	163.056
3891.457	134.039	162.429
3948.060	134.195	161.377
4005.486	134.317	159.910
4063.747	134.391	158.069
4122.855	134.407	155.905
4182.824	134.352	153.482
4243.664	134.215	150.895
4305.390	133.984	148.270
4368.013	133.655	145.761
4431.547	133.228	143.520
4496.005	132.713	141.677
4561.401	132.121	140.326
4627.749	131.469	139.525
4695.061	130.770	139.302
4763.352	130.041	139.663
4832.637	129.296	140.594
4902.929	128.548	142.064
4974.244	127.811	144.028
5046.596	127.091	146.439
5120.000	126.393	149.257
5194.472	125.719	152.447
5270.027	125.071	155.986
5346.682	124.452	159.848
5424.451	123.865	164.008
5503.352	123.312	168.438
5583.399	122.795	173.109
5664.612	122.314	177.997
5747.006	121.868	-176.914
5830.598	121.456	-171.635
5915.406	121.078	-166.175
6001.447	120.733	-160.540
6088.740	120.422	-154.739
6177.303	120.147	-148.781
6267.154	119.909	-142.679
6358.312	119.710	-136.449
6450.796	119.553	-130.106
6544.625	119.440	-123.665
6639.818	119.375	-117.136
6736.397	119.364	-110.530
6834.380	119.413	-103.865
6933.789	119.523	-97.171
7034.643	119.693	-90.485
7136.964	119.921	-83.828
7240.773	120.209	-77.201
7346.093	120.570	-70.605
7452.944	121.019	-64.064
7561.350	121.577	-57.645
7671.332	122.264	-51.463
7782.915	123.090	-45.713
7896.120	124.053	-40.693
8010.971	125.121	-36.837
8127.493	126.223	-34.705
8245.711	127.252	-34.880
8365.647	128.084	-37.730
8487.328	128.603	-43.070
8610.779	128.727	-49.959
8736.026	128.419	-56.881
8863.095	127.696	-62.298
8992.011	126.620	-65.183
9122.803	125.283	-65.215
9255.497	123.791	-62.601
9390.121	122.245	-57.794
9526.704	120.734	-51.279
9665.273	119.322	-43.474
9805.857	118.047	-34.706
9948.487	116.925	-25.211
10093.191	115.953	-15.156
10240.000	115.124	-4.660
10388.944	114.429	6.194
10540.055	113.856	17.345
10693.363	113.400	28.748
10848.902	113.056	40.365
11006.703	112.826	52.165
11166.799	112.718	64.115
11329.224	112.750	76.179
11494.012	112.954	88.311
11661.195	113.382	100.437
11830.812	114.105	112.433
12002.895	115.196	124.063
12177.480	116.677	134.892
12354.606	118.455	144.167
12534.309	120.326	150.710
12716.624	122.039	153.058
12901.592	123.353	150.108
13089.250	124.075	142.269
13279.637	124.086	132.177
13472.794	123.370	123.747
13668.760	122.010	120.006
13867.577	120.167	121.792
14069.285	118.051	128.220
14273.928	115.904	137.830
14481.547	113.957	149.356
14692.186	112.377	161.937
14905.889	111.229	175.050
15122.700	110.500	-171.632
15342.664	110.156	-158.336
15565.829	110.186	-145.273
15792.239	110.599	-132.699
16021.942	111.406	-121.001
16254.986	112.568	-110.795
16491.422	113.958	-103.004
16731.295	115.375	-98.825
16974.656	116.586	-99.366
17221.559	117.383	-104.883
17472.053	117.615	-114.018
17726.189	117.213	-123.962
17984.021	116.206	-131.845
18245.605	114.703	-136.220
18510.994	112.875	-137.365
18780.242	110.926	-136.550
19053.408	109.059	-135.142
19330.547	107.446	-134.067
19611.715	106.211	-133.629
19896.975	105.446	-133.616
