* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 26-Nov-2021 20:35:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SuperEQ Q2 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.309	133.460	13.941
73.360	133.448	13.168
74.427	133.427	12.224
75.510	133.392	11.164
76.608	133.356	10.116
77.723	133.337	9.133
78.853	133.341	8.171
80.000	133.357	7.166
81.164	133.368	6.086
82.344	133.357	4.972
83.542	133.326	3.915
84.757	133.290	2.968
85.990	133.264	2.102
87.241	133.248	1.265
88.510	133.234	0.420
89.797	133.214	-0.451
91.103	133.182	-1.349
92.428	133.138	-2.242
93.773	133.096	-3.105
95.137	133.065	-3.962
96.520	133.039	-4.819
97.924	133.006	-5.616
99.349	132.957	-6.265
100.794	132.900	-6.756
102.260	132.847	-7.246
103.747	132.795	-7.961
105.256	132.724	-8.975
106.787	132.624	-10.131
108.340	132.510	-11.194
109.916	132.402	-11.993
111.515	132.319	-12.480
113.137	132.272	-12.757
114.783	132.251	-13.031
116.452	132.236	-13.468
118.146	132.209	-14.082
119.865	132.172	-14.776
121.608	132.134	-15.464
123.377	132.096	-16.112
125.171	132.051	-16.728
126.992	131.982	-17.326
128.839	131.883	-17.904
130.713	131.758	-18.462
132.615	131.619	-19.026
134.543	131.480	-19.623
136.500	131.356	-20.260
138.486	131.256	-20.904
140.500	131.182	-21.492
142.544	131.123	-21.978
144.617	131.068	-22.372
146.721	131.009	-22.741
148.855	130.946	-23.138
151.020	130.880	-23.547
153.217	130.813	-23.913
155.445	130.741	-24.213
157.706	130.663	-24.473
160.000	130.583	-24.748
162.327	130.506	-25.062
164.688	130.434	-25.384
167.084	130.364	-25.675
169.514	130.294	-25.935
171.980	130.224	-26.196
174.481	130.152	-26.469
177.019	130.075	-26.737
179.594	129.992	-26.973
182.206	129.907	-27.170
184.856	129.824	-27.340
187.545	129.746	-27.498
190.273	129.673	-27.655
193.041	129.605	-27.819
195.849	129.538	-27.992
198.697	129.472	-28.173
201.587	129.409	-28.360
204.520	129.348	-28.543
207.494	129.289	-28.706
210.512	129.230	-28.838
213.574	129.170	-28.940
216.681	129.110	-29.025
219.833	129.049	-29.103
223.030	128.989	-29.163
226.274	128.932	-29.199
229.565	128.876	-29.247
232.905	128.815	-29.292
236.292	128.751	-29.239
239.729	128.704	-29.079
243.216	128.687	-28.960
246.754	128.685	-29.023
250.343	128.677	-29.266
253.984	128.650	-29.574
257.678	128.608	-29.832
261.426	128.560	-29.980
265.229	128.509	-30.016
269.087	128.455	-29.976
273.001	128.394	-29.915
276.972	128.327	-29.895
281.000	128.258	-29.953
285.088	128.196	-30.079
289.234	128.142	-30.231
293.441	128.092	-30.375
297.710	128.041	-30.507
302.040	127.989	-30.633
306.433	127.936	-30.756
310.890	127.882	-30.878
315.412	127.828	-31.001
320.000	127.773	-31.126
324.655	127.718	-31.251
329.377	127.662	-31.374
334.168	127.606	-31.491
339.028	127.549	-31.599
343.959	127.492	-31.699
348.962	127.435	-31.794
354.038	127.378	-31.890
359.188	127.321	-31.990
364.412	127.264	-32.095
369.713	127.207	-32.203
375.090	127.149	-32.313
380.546	127.092	-32.424
386.081	127.034	-32.535
391.697	126.976	-32.643
397.395	126.918	-32.747
403.175	126.861	-32.845
409.039	126.805	-32.939
414.989	126.749	-33.032
421.025	126.694	-33.129
427.149	126.640	-33.232
433.362	126.586	-33.341
439.665	126.532	-33.456
446.060	126.479	-33.577
452.548	126.426	-33.701
459.131	126.373	-33.825
465.809	126.320	-33.943
472.584	126.268	-34.053
479.458	126.215	-34.154
486.432	126.162	-34.246
493.507	126.110	-34.330
500.686	126.057	-34.407
507.968	126.005	-34.475
515.357	125.954	-34.531
522.853	125.905	-34.574
530.458	125.857	-34.603
538.174	125.811	-34.620
546.002	125.768	-34.622
553.943	125.729	-34.613
562.001	125.693	-34.595
570.175	125.663	-34.577
578.469	125.638	-34.567
586.883	125.619	-34.583
595.419	125.607	-34.640
604.080	125.599	-34.753
612.866	125.595	-34.933
621.780	125.593	-35.178
630.824	125.590	-35.483
640.000	125.585	-35.837
649.309	125.576	-36.226
658.753	125.562	-36.635
668.335	125.542	-37.047
678.056	125.516	-37.441
687.919	125.486	-37.788
697.925	125.452	-38.059
708.076	125.418	-38.230
718.376	125.387	-38.290
728.825	125.358	-38.244
739.426	125.330	-38.108
750.181	125.302	-37.907
761.093	125.274	-37.660
772.163	125.248	-37.382
783.394	125.224	-37.080
794.789	125.202	-36.755
806.349	125.183	-36.404
818.078	125.166	-36.019
829.977	125.153	-35.596
842.050	125.144	-35.128
854.297	125.139	-34.616
866.724	125.137	-34.065
879.330	125.139	-33.484
892.120	125.145	-32.882
905.097	125.154	-32.266
918.262	125.168	-31.642
931.618	125.186	-31.015
945.169	125.209	-30.393
958.917	125.236	-29.783
972.864	125.266	-29.197
987.015	125.300	-28.646
1001.371	125.335	-28.140
1015.937	125.373	-27.679
1030.714	125.414	-27.260
1045.706	125.459	-26.875
1060.916	125.507	-26.515
1076.347	125.558	-26.178
1092.003	125.613	-25.861
1107.887	125.670	-25.568
1124.001	125.728	-25.301
1140.350	125.788	-25.068
1156.937	125.847	-24.878
1173.765	125.907	-24.738
1190.838	125.965	-24.649
1208.159	126.024	-24.604
1225.732	126.083	-24.594
1243.561	126.142	-24.606
1261.649	126.201	-24.631
1280.000	126.258	-24.662
1298.618	126.313	-24.697
1317.507	126.366	-24.728
1336.670	126.416	-24.746
1356.113	126.462	-24.737
1375.838	126.504	-24.688
1395.850	126.543	-24.589
1416.153	126.581	-24.441
1436.751	126.619	-24.249
1457.649	126.658	-24.024
1478.851	126.700	-23.775
1500.362	126.748	-23.506
1522.185	126.803	-23.219
1544.326	126.869	-22.916
1566.789	126.945	-22.597
1589.578	127.028	-22.262
1612.699	127.118	-21.913
1636.156	127.213	-21.551
1659.955	127.315	-21.177
1684.099	127.422	-20.790
1708.595	127.536	-20.391
1733.447	127.656	-19.980
1758.661	127.782	-19.560
1784.241	127.914	-19.133
1810.193	128.050	-18.703
1836.523	128.190	-18.270
1863.236	128.332	-17.837
1890.338	128.475	-17.405
1917.833	128.616	-16.975
1945.729	128.754	-16.551
1974.030	128.891	-16.131
2002.743	129.028	-15.719
2031.873	129.168	-15.314
2061.428	129.313	-14.921
2091.412	129.465	-14.543
2121.832	129.623	-14.185
2152.695	129.790	-13.855
2184.007	129.963	-13.560
2215.774	130.143	-13.305
2248.003	130.326	-13.094
2280.701	130.513	-12.925
2313.874	130.701	-12.795
2347.530	130.892	-12.696
2381.676	131.085	-12.622
2416.318	131.281	-12.564
2451.464	131.483	-12.521
2487.122	131.693	-12.499
2523.298	131.914	-12.519
2560.000	132.146	-12.613
2597.236	132.387	-12.824
2635.014	132.630	-13.185
2673.341	132.867	-13.710
2712.226	133.092	-14.389
2751.676	133.298	-15.192
2791.700	133.485	-16.083
2832.306	133.651	-17.029
2873.503	133.797	-18.001
2915.299	133.925	-18.978
2957.703	134.036	-19.943
3000.724	134.134	-20.889
3044.370	134.221	-21.822
3088.652	134.300	-22.764
3133.577	134.369	-23.749
3179.156	134.428	-24.808
3225.398	134.474	-25.950
3272.312	134.507	-27.145
3319.909	134.529	-28.350
3368.198	134.544	-29.521
3417.190	134.556	-30.633
3466.894	134.569	-31.673
3517.321	134.584	-32.636
3568.482	134.603	-33.520
3620.387	134.625	-34.317
3673.046	134.650	-35.008
3726.472	134.678	-35.566
3780.675	134.709	-35.969
3835.666	134.745	-36.225
3891.457	134.785	-36.371
3948.060	134.832	-36.468
4005.486	134.886	-36.576
4063.747	134.944	-36.746
4122.855	135.001	-37.005
4182.824	135.048	-37.344
4243.664	135.075	-37.707
4305.390	135.081	-37.994
4368.013	135.074	-38.099
4431.547	135.069	-37.969
4496.005	135.086	-37.673
4561.401	135.129	-37.396
4627.749	135.181	-37.353
4695.061	135.213	-37.673
4763.352	135.192	-38.352
4832.637	135.095	-39.267
4902.929	134.908	-40.228
4974.244	134.625	-41.012
5046.596	134.248	-41.398
5120.000	133.789	-41.192
5194.472	133.273	-40.276
5270.027	132.728	-38.646
5346.682	132.183	-36.399
5424.451	131.649	-33.628
5503.352	131.128	-30.359
5583.399	130.625	-26.584
5664.612	130.148	-22.316
5747.006	129.712	-17.592
5830.598	129.326	-12.471
5915.406	129.003	-7.045
6001.447	128.749	-1.458
6088.740	128.558	4.137
6177.303	128.420	9.641
6267.154	128.328	15.035
6358.312	128.288	20.342
6450.796	128.309	25.600
6544.625	128.400	30.834
6639.818	128.571	36.045
6736.397	128.834	41.210
6834.380	129.200	46.287
6933.789	129.680	51.213
7034.643	130.287	55.892
7136.964	131.032	60.182
7240.773	131.922	63.867
7346.093	132.943	66.640
7452.944	134.056	68.089
7561.350	135.192	67.712
7671.332	136.255	64.986
7782.915	137.132	59.527
7896.120	137.715	51.360
8010.971	137.911	41.189
8127.493	137.664	30.418
8245.711	136.961	20.764
8365.647	135.840	13.651
8487.328	134.373	9.815
8610.779	132.657	9.315
8736.026	130.799	11.775
8863.095	128.896	16.640
8992.011	127.032	23.363
9122.803	125.260	31.501
9255.497	123.614	40.739
9390.121	122.108	50.851
9526.704	120.748	61.646
9665.273	119.536	72.934
9805.857	118.467	84.529
9948.487	117.529	96.249
10093.191	116.709	107.917
10240.000	115.989	119.384
10388.944	115.360	130.575
10540.055	114.812	141.497
10693.363	114.338	152.205
10848.902	113.932	162.746
11006.703	113.581	173.145
11166.799	113.276	-176.581
11329.224	113.008	-166.418
11494.012	112.772	-156.350
11661.195	112.565	-146.359
11830.812	112.385	-136.416
12002.895	112.235	-126.479
12177.480	112.122	-116.493
12354.606	112.059	-106.395
12534.309	112.066	-96.141
12716.624	112.169	-85.722
12901.592	112.404	-75.186
13089.250	112.821	-64.652
13279.637	113.477	-54.338
13472.794	114.407	-44.597
13668.760	115.594	-35.932
13867.577	116.949	-28.974
14069.285	118.333	-24.412
14273.928	119.592	-22.874
14481.547	120.581	-24.703
14692.186	121.195	-29.678
14905.889	121.380	-36.951
15122.700	121.138	-45.431
15342.664	120.518	-54.403
15565.829	119.580	-63.752
15792.239	118.357	-73.553
16021.942	116.832	-83.445
16254.986	114.958	-92.491
16491.422	112.698	-99.714
16731.295	110.046	-104.751
16974.656	107.036	-107.912
17221.559	103.731	-109.678
17472.053	100.225	-110.127
17726.189	96.650	-108.734
17984.021	93.210	-104.646
18245.605	90.205	-97.195
18510.994	87.976	-86.350
18780.242	86.743	-72.847
19053.408	86.446	-58.004
19330.547	86.784	-43.521
19611.715	87.370	-31.361
19896.975	87.851	-23.439
