* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 24-Sep-2021 18:06:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ VK4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3948.060	131.211	-40.010
4005.486	131.287	-40.366
4063.747	131.358	-40.793
4122.855	131.422	-41.296
4182.824	131.476	-41.879
4243.664	131.516	-42.544
4305.390	131.537	-43.288
4368.013	131.535	-44.105
4431.547	131.506	-44.984
4496.005	131.451	-45.909
4561.401	131.367	-46.859
4627.749	131.255	-47.809
4695.061	131.112	-48.730
4763.352	130.941	-49.589
4832.637	130.741	-50.352
4902.929	130.514	-50.985
4974.244	130.262	-51.457
5046.596	129.987	-51.737
5120.000	129.690	-51.802
5194.472	129.376	-51.632
5270.027	129.046	-51.215
5346.682	128.706	-50.540
5424.451	128.358	-49.601
5503.352	128.008	-48.391
5583.399	127.660	-46.910
5664.612	127.317	-45.158
5747.006	126.984	-43.143
5830.598	126.664	-40.873
5915.406	126.360	-38.358
6001.447	126.074	-35.605
6088.740	125.810	-32.625
6177.303	125.571	-29.428
6267.154	125.360	-26.035
6358.312	125.181	-22.467
6450.796	125.038	-18.740
6544.625	124.933	-14.860
6639.818	124.871	-10.820
6736.397	124.866	-6.614
6834.380	124.931	-2.268
6933.789	125.076	2.131
7034.643	125.299	6.464
7136.964	125.587	10.654
7240.773	125.933	14.718
7346.093	126.349	18.704
7452.944	126.859	22.612
7561.350	127.490	26.354
7671.332	128.260	29.749
7782.915	129.167	32.521
7896.120	130.188	34.287
8010.971	131.267	34.559
8127.493	132.316	32.798
8245.711	133.223	28.567
8365.647	133.876	21.806
8487.328	134.181	13.087
8610.779	134.081	3.638
8736.026	133.568	-5.023
8863.095	132.684	-11.643
8992.011	131.509	-15.613
9122.803	130.151	-16.972
9255.497	128.720	-16.153
9390.121	127.317	-13.712
9526.704	126.015	-10.154
9665.273	124.851	-5.867
9805.857	123.834	-1.126
9948.487	122.953	3.870
10093.191	122.190	8.976
10240.000	121.523	14.085
10388.944	120.931	19.117
10540.055	120.394	24.023
10693.363	119.888	28.781
10848.902	119.396	33.400
11006.703	118.897	37.919
11166.799	118.378	42.405
11329.224	117.829	46.953
11494.012	117.246	51.678
11661.195	116.631	56.703
11830.812	115.993	62.147
12002.895	115.354	68.090
12177.480	114.745	74.538
12354.606	114.200	81.396
12534.309	113.745	88.490
12716.624	113.383	95.617
12901.592	113.096	102.637
13089.250	112.855	109.525
13279.637	112.640	116.370
13472.794	112.449	123.324
13668.760	112.303	130.521
13867.577	112.240	138.023
14069.285	112.305	145.802
14273.928	112.554	153.752
14481.547	113.050	161.694
14692.186	113.868	169.373
14905.889	115.059	176.409
15122.700	116.607	-177.791
15342.664	118.385	-174.141
15565.829	120.185	-173.908
15792.239	121.775	-178.472
16021.942	122.948	171.360
16254.986	123.547	156.300
16491.422	123.485	138.964
16731.295	122.758	123.022
16974.656	121.447	111.532
17221.559	119.735	105.394
17472.053	117.963	102.379
17726.189	116.564	97.858
17984.021	115.616	88.194
18245.605	114.703	73.752
18510.994	113.407	57.955
18780.242	111.572	44.068
19053.408	109.215	33.422
19330.547	106.436	25.836
19611.715	103.416	20.753
19896.975	100.651	17.847
