* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 10-Oct-2021 22:19:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN H2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.360	133.663	156.817
74.427	133.608	156.228
75.510	133.553	155.648
76.608	133.497	155.076
77.723	133.441	154.510
78.853	133.384	153.944
80.000	133.324	153.379
81.164	133.263	152.815
82.344	133.200	152.256
83.542	133.137	151.702
84.757	133.073	151.152
85.990	133.010	150.607
87.241	132.946	150.068
88.510	132.881	149.540
89.797	132.813	149.022
91.103	132.744	148.513
92.428	132.674	148.011
93.773	132.602	147.512
95.137	132.530	147.015
96.520	132.457	146.522
97.924	132.383	146.038
99.349	132.308	145.566
100.794	132.230	145.109
102.260	132.151	144.661
103.747	132.070	144.216
105.256	131.988	143.772
106.787	131.904	143.332
108.340	131.821	142.904
109.916	131.736	142.490
111.515	131.649	142.084
113.137	131.561	141.675
114.783	131.472	141.251
116.452	131.383	140.819
118.146	131.292	140.402
119.865	131.197	140.035
121.608	131.096	139.741
123.377	130.991	139.510
125.171	130.880	139.316
126.992	130.766	139.151
128.839	130.651	139.029
130.713	130.538	138.978
132.615	130.429	139.015
134.543	130.329	139.147
136.500	130.242	139.370
138.486	130.176	139.665
140.500	130.138	139.990
142.544	130.134	140.263
144.617	130.161	140.380
146.721	130.207	140.250
148.855	130.253	139.842
151.020	130.281	139.200
153.217	130.279	138.423
155.445	130.247	137.623
157.706	130.189	136.879
160.000	130.115	136.232
162.327	130.031	135.679
164.688	129.945	135.194
167.084	129.858	134.746
169.514	129.770	134.309
171.980	129.681	133.873
174.481	129.590	133.440
177.019	129.496	133.016
179.594	129.398	132.612
182.206	129.297	132.234
184.856	129.194	131.889
187.545	129.089	131.577
190.273	128.983	131.293
193.041	128.876	131.030
195.849	128.770	130.784
198.697	128.664	130.552
201.587	128.559	130.336
204.520	128.454	130.136
207.494	128.350	129.952
210.512	128.246	129.784
213.574	128.143	129.633
216.681	128.039	129.501
219.833	127.935	129.385
223.030	127.831	129.283
226.274	127.727	129.195
229.565	127.622	129.123
232.905	127.517	129.070
236.292	127.414	129.037
239.729	127.312	129.025
243.216	127.213	129.033
246.754	127.117	129.059
250.343	127.025	129.100
253.984	126.936	129.148
257.678	126.853	129.191
261.426	126.773	129.222
265.229	126.696	129.229
269.087	126.620	129.208
273.001	126.542	129.163
276.972	126.462	129.101
281.000	126.379	129.035
285.088	126.293	128.973
289.234	126.205	128.922
293.441	126.115	128.886
297.710	126.023	128.867
302.040	125.929	128.869
306.433	125.835	128.894
310.890	125.739	128.943
315.412	125.644	129.010
320.000	125.549	129.087
324.655	125.455	129.170
329.377	125.361	129.258
334.168	125.268	129.352
339.028	125.176	129.458
343.959	125.083	129.575
348.962	124.991	129.707
354.038	124.898	129.853
359.188	124.806	130.012
364.412	124.714	130.182
369.713	124.623	130.362
375.090	124.532	130.548
380.546	124.443	130.741
386.081	124.356	130.941
391.697	124.270	131.152
397.395	124.185	131.374
403.175	124.101	131.609
409.039	124.018	131.855
414.989	123.935	132.113
421.025	123.853	132.381
427.149	123.772	132.661
433.362	123.693	132.952
439.665	123.616	133.253
446.060	123.541	133.564
452.548	123.467	133.886
459.131	123.394	134.220
465.809	123.321	134.565
472.584	123.249	134.919
479.458	123.178	135.283
486.432	123.106	135.658
493.507	123.035	136.045
500.686	122.965	136.446
507.968	122.896	136.858
515.357	122.828	137.281
522.853	122.761	137.716
530.458	122.695	138.166
538.174	122.630	138.632
546.002	122.566	139.114
553.943	122.502	139.612
562.001	122.440	140.122
570.175	122.379	140.642
578.469	122.319	141.174
586.883	122.262	141.719
595.419	122.207	142.280
604.080	122.155	142.858
612.866	122.106	143.452
621.780	122.060	144.064
630.824	122.016	144.692
640.000	121.975	145.336
649.309	121.937	145.995
658.753	121.901	146.668
668.335	121.868	147.359
678.056	121.837	148.069
687.919	121.808	148.798
697.925	121.783	149.545
708.076	121.760	150.308
718.376	121.742	151.086
728.825	121.727	151.879
739.426	121.716	152.689
750.181	121.709	153.515
761.093	121.706	154.353
772.163	121.708	155.199
783.394	121.716	156.047
794.789	121.730	156.885
806.349	121.749	157.696
818.078	121.772	158.461
829.977	121.793	159.172
842.050	121.804	159.848
854.297	121.799	160.556
866.724	121.779	161.388
879.330	121.758	162.409
892.120	121.754	163.604
905.097	121.781	164.884
918.262	121.838	166.144
931.618	121.917	167.315
945.169	122.009	168.378
958.917	122.105	169.350
972.864	122.202	170.261
987.015	122.299	171.131
1001.371	122.397	171.973
1015.937	122.498	172.790
1030.714	122.602	173.581
1045.706	122.710	174.343
1060.916	122.822	175.073
1076.347	122.937	175.769
1092.003	123.055	176.430
1107.887	123.176	177.058
1124.001	123.299	177.656
1140.350	123.422	178.225
1156.937	123.545	178.769
1173.765	123.668	179.290
1190.838	123.791	179.791
1208.159	123.914	-179.723
1225.732	124.037	-179.247
1243.561	124.159	-178.780
1261.649	124.282	-178.318
1280.000	124.404	-177.860
1298.618	124.526	-177.403
1317.507	124.647	-176.943
1336.670	124.765	-176.477
1356.113	124.880	-176.001
1375.838	124.992	-175.515
1395.850	125.101	-175.018
1416.153	125.210	-174.512
1436.751	125.322	-173.997
1457.649	125.437	-173.472
1478.851	125.559	-172.938
1500.362	125.689	-172.393
1522.185	125.831	-171.840
1544.326	125.986	-171.279
1566.789	126.153	-170.712
1589.578	126.330	-170.144
1612.699	126.517	-169.576
1636.156	126.713	-169.010
1659.955	126.918	-168.448
1684.099	127.133	-167.894
1708.595	127.359	-167.348
1733.447	127.595	-166.815
1758.661	127.841	-166.297
1784.241	128.097	-165.800
1810.193	128.362	-165.333
1836.523	128.636	-164.903
1863.236	128.918	-164.519
1890.338	129.204	-164.190
1917.833	129.493	-163.925
1945.729	129.783	-163.731
1974.030	130.074	-163.616
2002.743	130.369	-163.586
2031.873	130.669	-163.650
2061.428	130.976	-163.819
2091.412	131.288	-164.105
2121.832	131.606	-164.521
2152.695	131.927	-165.083
2184.007	132.251	-165.803
2215.774	132.572	-166.694
2248.003	132.888	-167.766
2280.701	133.193	-169.026
2313.874	133.484	-170.477
2347.530	133.755	-172.118
2381.676	134.002	-173.940
2416.318	134.219	-175.926
2451.464	134.403	-178.052
2487.122	134.550	179.715
2523.298	134.655	177.415
2560.000	134.718	175.095
2597.236	134.737	172.805
2635.014	134.713	170.593
2673.341	134.647	168.506
2712.226	134.543	166.586
2751.676	134.405	164.867
2791.700	134.238	163.377
2832.306	134.047	162.133
2873.503	133.839	161.146
2915.299	133.618	160.421
2957.703	133.392	159.958
3000.724	133.164	159.754
3044.370	132.940	159.801
3088.652	132.725	160.089
3133.577	132.524	160.599
3179.156	132.339	161.309
3225.398	132.175	162.192
3272.312	132.031	163.225
3319.909	131.910	164.392
3368.198	131.814	165.690
3417.190	131.744	167.118
3466.894	131.707	168.666
3517.321	131.704	170.313
3568.482	131.740	172.022
3620.387	131.813	173.755
3673.046	131.922	175.472
3726.472	132.065	177.145
3780.675	132.237	178.752
3835.666	132.435	-179.721
3891.457	132.656	-178.283
3948.060	132.904	-176.941
4005.486	133.180	-175.715
4063.747	133.490	-174.640
4122.855	133.837	-173.773
4182.824	134.220	-173.191
4243.664	134.636	-172.991
4305.390	135.073	-173.284
4368.013	135.515	-174.192
4431.547	135.940	-175.826
4496.005	136.321	-178.275
4561.401	136.626	178.430
4627.749	136.820	174.352
4695.061	136.873	169.677
4763.352	136.760	164.712
4832.637	136.473	159.845
4902.929	136.015	155.472
4974.244	135.407	151.918
5046.596	134.676	149.382
5120.000	133.859	147.932
5194.472	132.992	147.532
5270.027	132.108	148.084
5346.682	131.234	149.465
5424.451	130.389	151.554
5503.352	129.587	154.242
5583.399	128.835	157.432
5664.612	128.138	161.049
5747.006	127.497	165.030
5830.598	126.914	169.329
5915.406	126.387	173.904
6001.447	125.914	178.718
6088.740	125.495	-176.259
6177.303	125.128	-171.054
6267.154	124.812	-165.681
6358.312	124.548	-160.150
6450.796	124.342	-154.472
6544.625	124.199	-148.660
6639.818	124.129	-142.742
6736.397	124.143	-136.757
6834.380	124.251	-130.755
6933.789	124.463	-124.799
7034.643	124.787	-118.975
7136.964	125.228	-113.396
7240.773	125.794	-108.218
7346.093	126.482	-103.648
7452.944	127.281	-99.959
7561.350	128.154	-97.512
7671.332	129.038	-96.739
7782.915	129.840	-98.068
7896.120	130.456	-101.719
8010.971	130.783	-107.434
8127.493	130.745	-114.312
8245.711	130.305	-120.966
8365.647	129.477	-126.005
8487.328	128.316	-128.523
8610.779	126.912	-128.274
8736.026	125.370	-125.517
8863.095	123.794	-120.741
8992.011	122.273	-114.455
9122.803	120.870	-107.090
9255.497	119.617	-98.968
9390.121	118.515	-90.293
9526.704	117.554	-81.178
9665.273	116.717	-71.685
9805.857	115.991	-61.856
9948.487	115.371	-51.726
10093.191	114.855	-41.325
10240.000	114.448	-30.686
10388.944	114.159	-19.873
10540.055	113.994	-8.984
10693.363	113.955	1.882
10848.902	114.044	12.662
11006.703	114.271	23.308
11166.799	114.662	33.736
11329.224	115.245	43.772
11494.012	116.034	53.111
11661.195	117.008	61.292
11830.812	118.095	67.681
12002.895	119.173	71.560
12177.480	120.094	72.378
12354.606	120.710	70.166
12534.309	120.911	65.891
12716.624	120.640	61.346
12901.592	119.910	58.473
13089.250	118.794	58.559
13279.637	117.412	61.926
13472.794	115.912	68.166
13668.760	114.443	76.581
13867.577	113.135	86.494
14069.285	112.078	97.376
14273.928	111.319	108.835
14481.547	110.881	120.559
14692.186	110.787	132.253
14905.889	111.067	143.553
15122.700	111.732	153.948
15342.664	112.728	162.683
15565.829	113.906	168.732
15792.239	115.048	170.962
16021.942	115.925	168.671
16254.986	116.344	162.367
16491.422	116.184	154.147
16731.295	115.415	146.956
16974.656	114.092	143.106
17221.559	112.342	143.326
17472.053	110.341	146.961
17726.189	108.303	152.725
17984.021	106.452	159.285
18245.605	104.981	165.455
18510.994	103.999	170.152
18780.242	103.511	172.345
19053.408	103.417	171.190
19330.547	103.563	166.523
19611.715	103.783	159.634
19896.975	103.952	153.531
