* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 22-Sep-2021 22:16:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.916	120.857	160.210
111.515	120.784	159.886
113.137	120.712	159.563
114.783	120.641	159.237
116.452	120.571	158.909
118.146	120.501	158.590
119.865	120.428	158.308
121.608	120.351	158.081
123.377	120.273	157.904
125.171	120.195	157.745
126.992	120.118	157.582
128.839	120.042	157.411
130.713	119.969	157.241
132.615	119.896	157.084
134.543	119.825	156.943
136.500	119.755	156.817
138.486	119.685	156.703
140.500	119.617	156.599
142.544	119.549	156.506
144.617	119.481	156.425
146.721	119.414	156.357
148.855	119.350	156.301
151.020	119.288	156.255
153.217	119.231	156.216
155.445	119.176	156.183
157.706	119.124	156.160
160.000	119.073	156.149
162.327	119.022	156.149
164.688	118.972	156.158
167.084	118.921	156.176
169.514	118.871	156.201
171.980	118.821	156.231
174.481	118.772	156.264
177.019	118.723	156.301
179.594	118.676	156.344
182.206	118.629	156.394
184.856	118.584	156.452
187.545	118.542	156.516
190.273	118.502	156.580
193.041	118.465	156.640
195.849	118.429	156.696
198.697	118.394	156.751
201.587	118.361	156.806
204.520	118.330	156.862
207.494	118.300	156.921
210.512	118.272	156.983
213.574	118.245	157.046
216.681	118.219	157.109
219.833	118.195	157.171
223.030	118.172	157.232
226.274	118.151	157.290
229.565	118.131	157.343
232.905	118.113	157.387
236.292	118.095	157.429
239.729	118.079	157.476
243.216	118.065	157.532
246.754	118.051	157.590
250.343	118.038	157.633
253.984	118.026	157.658
257.678	118.016	157.672
261.426	118.006	157.689
265.229	117.995	157.715
269.087	117.985	157.752
273.001	117.974	157.796
276.972	117.965	157.846
281.000	117.959	157.902
285.088	117.957	157.966
289.234	117.957	158.037
293.441	117.960	158.105
297.710	117.968	158.149
302.040	117.982	158.154
306.433	118.000	158.117
310.890	118.021	158.045
315.412	118.041	157.950
320.000	118.060	157.842
324.655	118.076	157.730
329.377	118.085	157.616
334.168	118.087	157.490
339.028	118.080	157.350
343.959	118.071	157.198
348.962	118.060	157.042
354.038	118.051	156.887
359.188	118.043	156.738
364.412	118.035	156.597
369.713	118.027	156.462
375.090	118.018	156.334
380.546	118.010	156.210
386.081	118.002	156.090
391.697	117.994	155.971
397.395	117.987	155.850
403.175	117.980	155.728
409.039	117.974	155.605
414.989	117.967	155.483
421.025	117.961	155.361
427.149	117.954	155.239
433.362	117.948	155.117
439.665	117.943	154.994
446.060	117.938	154.871
452.548	117.933	154.748
459.131	117.928	154.627
465.809	117.922	154.509
472.584	117.916	154.396
479.458	117.909	154.285
486.432	117.901	154.177
493.507	117.892	154.071
500.686	117.881	153.970
507.968	117.871	153.873
515.357	117.860	153.778
522.853	117.849	153.686
530.458	117.837	153.598
538.174	117.826	153.515
546.002	117.813	153.440
553.943	117.800	153.375
562.001	117.785	153.320
570.175	117.770	153.275
578.469	117.755	153.238
586.883	117.739	153.208
595.419	117.725	153.184
604.080	117.713	153.168
612.866	117.701	153.161
621.780	117.691	153.164
630.824	117.680	153.178
640.000	117.670	153.205
649.309	117.661	153.245
658.753	117.653	153.299
668.335	117.646	153.368
678.056	117.638	153.451
687.919	117.631	153.550
697.925	117.624	153.667
708.076	117.616	153.808
718.376	117.610	153.974
728.825	117.606	154.168
739.426	117.605	154.392
750.181	117.610	154.645
761.093	117.622	154.918
772.163	117.640	155.197
783.394	117.666	155.465
794.789	117.696	155.711
806.349	117.728	155.935
818.078	117.761	156.141
829.977	117.793	156.336
842.050	117.824	156.527
854.297	117.855	156.719
866.724	117.886	156.916
879.330	117.918	157.122
892.120	117.953	157.341
905.097	117.991	157.577
918.262	118.034	157.829
931.618	118.083	158.087
945.169	118.137	158.340
958.917	118.196	158.578
972.864	118.259	158.796
987.015	118.326	158.991
1001.371	118.397	159.161
1015.937	118.473	159.302
1030.714	118.552	159.412
1045.706	118.634	159.489
1060.916	118.718	159.530
1076.347	118.803	159.536
1092.003	118.890	159.508
1107.887	118.977	159.446
1124.001	119.063	159.352
1140.350	119.149	159.226
1156.937	119.233	159.071
1173.765	119.316	158.892
1190.838	119.396	158.693
1208.159	119.475	158.475
1225.732	119.551	158.243
1243.561	119.625	157.999
1261.649	119.695	157.749
1280.000	119.761	157.497
1298.618	119.823	157.247
1317.507	119.881	157.002
1336.670	119.935	156.765
1356.113	119.982	156.538
1375.838	120.024	156.324
1395.850	120.061	156.125
1416.153	120.094	155.940
1436.751	120.125	155.772
1457.649	120.157	155.625
1478.851	120.192	155.498
1500.362	120.231	155.393
1522.185	120.278	155.305
1544.326	120.335	155.234
1566.789	120.401	155.178
1589.578	120.473	155.139
1612.699	120.552	155.119
1636.156	120.635	155.117
1659.955	120.724	155.133
1684.099	120.818	155.164
1708.595	120.918	155.209
1733.447	121.025	155.265
1758.661	121.137	155.330
1784.241	121.256	155.402
1810.193	121.379	155.479
1836.523	121.506	155.562
1863.236	121.637	155.649
1890.338	121.768	155.738
1917.833	121.899	155.824
1945.729	122.027	155.906
1974.030	122.155	155.979
2002.743	122.285	156.040
2031.873	122.418	156.086
2061.428	122.558	156.113
2091.412	122.706	156.116
2121.832	122.861	156.092
2152.695	123.023	156.034
2184.007	123.194	155.937
2215.774	123.372	155.797
2248.003	123.558	155.607
2280.701	123.751	155.358
2313.874	123.951	155.044
2347.530	124.158	154.656
2381.676	124.370	154.185
2416.318	124.587	153.624
2451.464	124.807	152.966
2487.122	125.029	152.200
2523.298	125.251	151.319
2560.000	125.471	150.314
2597.236	125.687	149.178
2635.014	125.895	147.906
2673.341	126.093	146.495
2712.226	126.276	144.945
2751.676	126.442	143.262
2791.700	126.586	141.454
2832.306	126.705	139.535
2873.503	126.798	137.525
2915.299	126.861	135.447
2957.703	126.892	133.332
3000.724	126.891	131.215
3044.370	126.857	129.129
3088.652	126.793	127.109
3133.577	126.700	125.182
3179.156	126.580	123.374
3225.398	126.436	121.703
3272.312	126.271	120.186
3319.909	126.088	118.840
3368.198	125.892	117.675
3417.190	125.687	116.702
3466.894	125.477	115.926
3517.321	125.267	115.349
3568.482	125.059	114.968
3620.387	124.854	114.775
3673.046	124.655	114.763
3726.472	124.464	114.918
3780.675	124.281	115.231
3835.666	124.107	115.690
3891.457	123.942	116.282
3948.060	123.789	116.993
4005.486	123.649	117.806
4063.747	123.524	118.706
4122.855	123.417	119.677
4182.824	123.328	120.699
4243.664	123.256	121.757
4305.390	123.201	122.828
4368.013	123.159	123.893
4431.547	123.132	124.929
4496.005	123.119	125.914
4561.401	123.121	126.823
4627.749	123.136	127.633
4695.061	123.162	128.321
4763.352	123.197	128.868
4832.637	123.236	129.262
4902.929	123.274	129.496
4974.244	123.304	129.578
5046.596	123.320	129.522
5120.000	123.314	129.349
5194.472	123.282	129.088
5270.027	123.219	128.771
5346.682	123.122	128.438
5424.451	122.987	128.140
5503.352	122.813	127.940
5583.399	122.601	127.910
5664.612	122.352	128.124
5747.006	122.076	128.648
5830.598	121.784	129.528
5915.406	121.488	130.777
6001.447	121.203	132.374
6088.740	120.944	134.264
6177.303	120.720	136.361
6267.154	120.539	138.564
6358.312	120.402	140.757
6450.796	120.302	142.820
6544.625	120.223	144.666
6639.818	120.143	146.274
6736.397	120.042	147.718
6834.380	119.908	149.132
6933.789	119.740	150.657
7034.643	119.541	152.417
7136.964	119.321	154.500
7240.773	119.093	156.954
7346.093	118.874	159.783
7452.944	118.679	162.963
7561.350	118.525	166.448
7671.332	118.422	170.173
7782.915	118.379	174.059
7896.120	118.399	178.010
8010.971	118.488	-178.085
8127.493	118.645	-174.346
8245.711	118.867	-170.902
8365.647	119.141	-167.891
8487.328	119.448	-165.451
8610.779	119.759	-163.700
8736.026	120.040	-162.712
8863.095	120.256	-162.479
8992.011	120.374	-162.881
9122.803	120.367	-163.682
9255.497	120.221	-164.564
9390.121	119.938	-165.185
9526.704	119.535	-165.258
9665.273	119.040	-164.617
9805.857	118.489	-163.230
9948.487	117.912	-161.150
10093.191	117.331	-158.463
10240.000	116.764	-155.259
10388.944	116.225	-151.643
10540.055	115.720	-147.735
10693.363	115.249	-143.644
10848.902	114.802	-139.431
11006.703	114.367	-135.084
11166.799	113.935	-130.538
11329.224	113.513	-125.739
11494.012	113.119	-120.704
11661.195	112.770	-115.530
11830.812	112.475	-110.349
12002.895	112.233	-105.281
12177.480	112.032	-100.386
12354.606	111.857	-95.656
12534.309	111.693	-91.034
12716.624	111.532	-86.436
12901.592	111.371	-81.773
13089.250	111.217	-76.969
13279.637	111.087	-71.978
13472.794	111.009	-66.792
13668.760	111.020	-61.460
13867.577	111.159	-56.108
14069.285	111.458	-50.959
14273.928	111.928	-46.359
14481.547	112.546	-42.799
14692.186	113.239	-40.885
14905.889	113.888	-41.164
15122.700	114.357	-43.782
15342.664	114.529	-48.143
15565.829	114.346	-52.917
15792.239	113.827	-56.597
16021.942	113.083	-58.281
16254.986	112.294	-58.072
16491.422	111.649	-56.879
16731.295	111.258	-55.861
16974.656	111.100	-55.950
17221.559	111.073	-57.652
17472.053	111.076	-61.108
17726.189	111.042	-66.278
17984.021	110.936	-73.082
18245.605	110.743	-81.439
18510.994	110.479	-91.293
18780.242	110.203	-102.803
19053.408	109.996	-116.526
19330.547	109.852	-132.731
19611.715	109.680	-149.600
19896.975	109.481	-162.520
