* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2022 22:11:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSE Hifi Power R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	111.837	147.9054
330.000000	111.782	147.9480
335.000000	111.729	147.9872
340.000000	111.681	148.0358
345.000000	111.637	148.0968
350.000000	111.595	148.1695
355.000000	111.551	148.2537
360.000000	111.509	148.3410
365.000000	111.470	148.4205
370.000000	111.431	148.4912
375.000000	111.395	148.5588
382.000000	111.344	148.6575
387.000000	111.309	148.7297
395.000000	111.254	148.8327
400.000000	111.221	148.9029
406.000000	111.183	149.0140
412.000000	111.147	149.1446
418.000000	111.115	149.2768
425.000000	111.078	149.4204
431.000000	111.046	149.5458
437.000000	111.016	149.6826
444.000000	110.986	149.8539
450.000000	110.964	150.0090
455.000000	110.947	150.1408
462.000000	110.925	150.3250
468.000000	110.905	150.4842
475.000000	110.882	150.6675
482.000000	110.859	150.8412
487.000000	110.845	150.9620
494.000000	110.827	151.1381
500.000000	110.815	151.2982
508.000000	110.800	151.5168
515.000000	110.786	151.7095
522.000000	110.772	151.9069
530.000000	110.757	152.1440
538.000000	110.743	152.3892
545.000000	110.732	152.5998
552.000000	110.724	152.8052
560.000000	110.715	153.0407
570.000000	110.706	153.3457
580.000000	110.698	153.6642
590.000000	110.693	153.9897
600.000000	110.692	154.3223
608.000000	110.694	154.5884
615.000000	110.697	154.8177
622.000000	110.702	155.0460
630.000000	110.711	155.3070
640.000000	110.726	155.6299
650.000000	110.740	155.9501
660.000000	110.755	156.2857
670.000000	110.772	156.6452
680.000000	110.794	157.0147
690.000000	110.818	157.3777
700.000000	110.843	157.7308
710.000000	110.871	158.0860
720.000000	110.900	158.4459
730.000000	110.930	158.8042
740.000000	110.961	159.1622
750.000000	110.994	159.5242
762.000000	111.038	159.9643
775.000000	111.088	160.4406
788.000000	111.141	160.9136
800.000000	111.194	161.3499
812.000000	111.250	161.7787
825.000000	111.314	162.2259
838.000000	111.381	162.6601
850.000000	111.448	163.0603
862.000000	111.519	163.4592
875.000000	111.599	163.8810
885.000000	111.662	164.1948
900.000000	111.760	164.6472
912.000000	111.841	164.9951
925.000000	111.931	165.3594
938.000000	112.023	165.7011
950.000000	112.110	165.9885
962.000000	112.197	166.2509
975.000000	112.292	166.5134
988.000000	112.389	166.7593
1000.000000	112.479	166.9695
1015.000000	112.592	167.2007
1030.000000	112.707	167.3955
1044.000000	112.814	167.5528
1060.000000	112.938	167.7100
1075.000000	113.055	167.8344
1090.000000	113.175	167.9361
1106.000000	113.303	168.0218
1120.000000	113.415	168.0803
1138.000000	113.555	168.1335
1150.000000	113.648	168.1556
1172.000000	113.816	168.1778
1180.000000	113.877	168.1821
1206.000000	114.078	168.1865
1220.000000	114.188	168.1834
1241.000000	114.351	168.1645
1250.000000	114.419	168.1490
1265.000000	114.532	168.1159
1280.000000	114.643	168.0807
1315.000000	114.906	168.0135
1320.000000	114.944	168.0058
1340.000000	115.094	167.9758
1360.000000	115.241	167.9421
1380.000000	115.383	167.8995
1400.000000	115.523	167.8510
1430.000000	115.734	167.7752
1450.000000	115.878	167.7183
1475.000000	116.064	167.6384
1500.000000	116.259	167.5518
1525.000000	116.472	167.4506
1550.000000	116.704	167.3229
1575.000000	116.949	167.1630
1600.000000	117.205	166.9719
1625.000000	117.467	166.7458
1650.000000	117.736	166.4767
1675.000000	118.013	166.1592
1700.000000	118.299	165.7938
1725.000000	118.594	165.3777
1750.000000	118.896	164.8993
1775.000000	119.201	164.3495
1800.000000	119.510	163.7240
1825.000000	119.823	163.0192
1850.000000	120.138	162.2302
1875.000000	120.453	161.3474
1900.000000	120.765	160.3616
1925.000000	121.069	159.2681
1950.000000	121.364	158.0612
1975.000000	121.649	156.7339
2000.000000	121.927	155.2798
2030.000000	122.251	153.3605
2060.000000	122.560	151.2449
2090.000000	122.852	148.9341
2120.000000	123.121	146.4367
2140.000000	123.287	144.6749
2180.000000	123.577	140.9427
2200.000000	123.701	138.9857
2240.000000	123.898	134.9360
2270.000000	123.999	131.8234
2300.000000	124.059	128.6890
2330.000000	124.077	125.5724
2360.000000	124.054	122.5127
2400.000000	123.964	118.5842
2430.000000	123.858	115.7911
2470.000000	123.670	112.3181
2500.000000	123.499	109.9237
2540.000000	123.241	107.0293
2580.000000	122.954	104.4850
2620.000000	122.650	102.2911
2650.000000	122.414	100.8696
2690.000000	122.095	99.2555
2720.000000	121.857	98.2371
2760.000000	121.543	97.1046
2800.000000	121.237	96.1978
2850.000000	120.870	95.3382
2900.000000	120.520	94.7461
2950.000000	120.189	94.3996
3000.000000	119.876	94.2822
3040.000000	119.641	94.3351
3070.000000	119.474	94.4494
3110.000000	119.265	94.6915
3150.000000	119.071	95.0274
3200.000000	118.850	95.5667
3250.000000	118.652	96.2251
3300.000000	118.477	96.9879
3350.000000	118.327	97.8380
3400.000000	118.203	98.7598
3450.000000	118.108	99.7369
3500.000000	118.042	100.7539
3550.000000	118.002	101.8033
3600.000000	117.988	102.8781
3650.000000	117.999	103.9601
3700.000000	118.036	105.0157
3750.000000	118.096	106.0065
3820.000000	118.213	107.2183
3870.000000	118.309	107.9233
3950.000000	118.461	108.7797
4000.000000	118.551	109.1915
4060.000000	118.654	109.6193
4120.000000	118.757	110.0157
4180.000000	118.864	110.3951
4250.000000	118.998	110.7941
4310.000000	119.118	111.0609
4370.000000	119.243	111.2203
4440.000000	119.394	111.2337
4500.000000	119.526	111.0755
4550.000000	119.636	110.8118
4620.000000	119.787	110.2216
4680.000000	119.908	109.4961
4750.000000	120.033	108.3860
4820.000000	120.131	107.0048
4870.000000	120.178	105.8734
4940.000000	120.206	104.1331
5000.000000	120.189	102.5484
5080.000000	120.099	100.4026
5150.000000	119.958	98.5900
5220.000000	119.762	96.9257
5300.000000	119.481	95.2947
5380.000000	119.149	94.0246
5450.000000	118.831	93.2408
5520.000000	118.498	92.7631
5600.000000	118.111	92.5535
5700.000000	117.635	92.6780
5800.000000	117.175	93.0421
5900.000000	116.717	93.4561
6000.000000	116.221	93.8823
6080.000000	115.759	94.4042
6150.000000	115.293	95.2364
6220.000000	114.772	96.6604
6300.000000	114.144	99.2331
6400.000000	113.407	103.8731
6500.000000	112.839	109.5765
6600.000000	112.485	115.6372
6700.000000	112.315	121.6414
6800.000000	112.291	127.4991
6900.000000	112.402	133.2259
7000.000000	112.644	138.7247
7100.000000	112.996	143.7851
7200.000000	113.420	148.3068
7300.000000	113.894	152.3983
7400.000000	114.434	156.1960
7500.000000	115.072	159.7017
7620.000000	116.003	163.3007
7750.000000	117.215	165.8820
7880.000000	118.552	166.1403
8000.000000	119.744	163.3308
8120.000000	120.688	156.9950
8250.000000	121.200	146.6889
8380.000000	121.038	135.0901
8500.000000	120.306	125.8040
8620.000000	119.140	119.4209
8750.000000	117.544	116.3342
8850.000000	116.172	116.7670
9000.000000	114.071	121.6674
9120.000000	112.584	128.0513
9250.000000	111.337	135.8217
9380.000000	110.436	143.6715
9500.000000	109.814	150.9051
9620.000000	109.335	158.2351
9750.000000	108.953	166.3648
9880.000000	108.717	174.7209
10000.000000	108.653	-177.3975
10150.000000	108.822	-167.5447
10300.000000	109.290	-158.1119
10440.000000	109.978	-150.1676
10600.000000	110.972	-142.7828
10750.000000	111.953	-138.1236
10900.000000	112.791	-135.7748
11060.000000	113.420	-134.4206
11200.000000	113.932	-132.1341
11380.000000	115.064	-127.7215
11500.000000	116.045	-126.5678
11720.000000	117.373	-132.4993
11800.000000	117.566	-136.5277
12060.000000	117.125	-149.2063
12200.000000	116.378	-152.9616
12410.000000	115.014	-153.0667
12500.000000	114.490	-151.5697
12650.000000	113.845	-148.1994
12800.000000	113.506	-144.6762
13150.000000	113.553	-138.8626
13200.000000	113.614	-138.5103
13400.000000	113.858	-138.7054
13600.000000	113.927	-141.4143
13800.000000	113.584	-145.2380
14000.000000	112.700	-146.9734
14300.000000	110.853	-140.3193
14500.000000	110.113	-131.4001
14750.000000	110.396	-120.4342
15000.000000	111.817	-112.0164
15250.000000	113.956	-108.2405
15500.000000	116.046	-113.3431
15750.000000	117.372	-129.0627
16000.000000	117.524	-151.4427
16250.000000	116.422	-172.4947
16500.000000	114.290	173.8784
16750.000000	111.524	168.7491
17000.000000	108.568	169.8799
17250.000000	105.928	173.7402
17500.000000	103.783	-179.0990
17750.000000	102.300	-169.5809
18000.000000	101.588	-166.2574
18250.000000	100.900	-170.5815
18500.000000	99.702	-175.9589
18750.000000	98.091	-177.7126
19000.000000	96.519	-175.2756
19250.000000	95.753	-171.8827
19500.000000	96.084	-172.2709
19750.000000	96.811	-177.4971
