* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Apr-2022 16:54:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Ola R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	119.187	158.5880
335.000000	119.150	158.3063
340.000000	119.112	158.0409
345.000000	119.075	157.7850
350.000000	119.040	157.5348
355.000000	119.006	157.2863
360.000000	118.972	157.0370
365.000000	118.939	156.7891
370.000000	118.906	156.5491
375.000000	118.873	156.3207
382.000000	118.826	156.0191
387.000000	118.793	155.8152
395.000000	118.742	155.5062
400.000000	118.709	155.3256
406.000000	118.668	155.1227
412.000000	118.629	154.9298
418.000000	118.592	154.7450
425.000000	118.549	154.5386
431.000000	118.513	154.3711
437.000000	118.478	154.2198
444.000000	118.441	154.0645
450.000000	118.410	153.9454
455.000000	118.385	153.8560
462.000000	118.352	153.7424
468.000000	118.324	153.6508
475.000000	118.291	153.5480
482.000000	118.258	153.4521
487.000000	118.234	153.3918
494.000000	118.201	153.3231
500.000000	118.174	153.2781
508.000000	118.138	153.2291
515.000000	118.108	153.1917
522.000000	118.078	153.1624
530.000000	118.046	153.1417
538.000000	118.015	153.1341
545.000000	117.988	153.1347
552.000000	117.961	153.1423
560.000000	117.933	153.1627
570.000000	117.899	153.2078
580.000000	117.865	153.2733
590.000000	117.833	153.3511
600.000000	117.804	153.4402
608.000000	117.784	153.5239
615.000000	117.770	153.6100
622.000000	117.758	153.7094
630.000000	117.747	153.8370
640.000000	117.732	154.0109
650.000000	117.719	154.1946
660.000000	117.708	154.3883
670.000000	117.700	154.5917
680.000000	117.696	154.8107
690.000000	117.695	155.0485
700.000000	117.697	155.3102
710.000000	117.704	155.6083
720.000000	117.719	155.9484
730.000000	117.746	156.3152
740.000000	117.791	156.6653
750.000000	117.858	156.9069
762.000000	117.949	156.8908
775.000000	117.998	156.5152
788.000000	117.971	156.2195
800.000000	117.922	156.2895
812.000000	117.892	156.5886
825.000000	117.886	156.9890
838.000000	117.898	157.3732
850.000000	117.916	157.6797
862.000000	117.934	157.9399
875.000000	117.946	158.1916
885.000000	117.948	158.3844
900.000000	117.937	158.7332
912.000000	117.916	159.1353
925.000000	117.891	159.7696
938.000000	117.881	160.6418
950.000000	117.903	161.6130
962.000000	117.965	162.6379
975.000000	118.075	163.6738
988.000000	118.218	164.5355
1000.000000	118.363	165.1476
1015.000000	118.549	165.6886
1030.000000	118.731	166.0381
1044.000000	118.893	166.2365
1060.000000	119.071	166.3481
1075.000000	119.231	166.3731
1090.000000	119.385	166.3453
1106.000000	119.545	166.2690
1120.000000	119.681	166.1667
1138.000000	119.850	165.9948
1150.000000	119.959	165.8587
1172.000000	120.154	165.5677
1180.000000	120.223	165.4500
1206.000000	120.442	165.0305
1220.000000	120.556	164.7860
1241.000000	120.722	164.4025
1250.000000	120.791	164.2323
1265.000000	120.903	163.9410
1280.000000	121.012	163.6413
1315.000000	121.256	162.9243
1320.000000	121.289	162.8212
1340.000000	121.418	162.4089
1360.000000	121.539	161.9975
1380.000000	121.652	161.5880
1400.000000	121.760	161.1808
1430.000000	121.916	160.5812
1450.000000	122.019	160.1924
1475.000000	122.147	159.7174
1500.000000	122.280	159.2501
1525.000000	122.424	158.7842
1550.000000	122.585	158.3179
1575.000000	122.758	157.8489
1600.000000	122.937	157.3742
1625.000000	123.121	156.8893
1650.000000	123.308	156.3871
1675.000000	123.500	155.8569
1700.000000	123.698	155.2890
1725.000000	123.904	154.6821
1750.000000	124.114	154.0335
1775.000000	124.327	153.3362
1800.000000	124.541	152.5831
1825.000000	124.754	151.7670
1850.000000	124.966	150.8784
1875.000000	125.173	149.9094
1900.000000	125.372	148.8572
1925.000000	125.556	147.7205
1950.000000	125.725	146.5002
1975.000000	125.878	145.2007
2000.000000	126.016	143.8287
2030.000000	126.162	142.0998
2060.000000	126.286	140.3009
2090.000000	126.388	138.4561
2120.000000	126.466	136.5904
2140.000000	126.505	135.3471
2180.000000	126.557	132.8906
2200.000000	126.569	131.6888
2240.000000	126.571	129.3627
2270.000000	126.553	127.6979
2300.000000	126.521	126.1090
2330.000000	126.477	124.5995
2360.000000	126.424	123.1689
2400.000000	126.339	121.3826
2430.000000	126.268	120.1333
2470.000000	126.166	118.5849
2500.000000	126.085	117.5070
2540.000000	125.971	116.1723
2580.000000	125.852	114.9473
2620.000000	125.729	113.8291
2650.000000	125.634	113.0591
2690.000000	125.505	112.1196
2720.000000	125.406	111.4775
2760.000000	125.272	110.6997
2800.000000	125.136	110.0062
2850.000000	124.965	109.2528
2900.000000	124.795	108.6199
2950.000000	124.627	108.1023
3000.000000	124.461	107.6990
3040.000000	124.330	107.4561
3070.000000	124.233	107.3189
3110.000000	124.108	107.1968
3150.000000	123.986	107.1459
3200.000000	123.841	107.1794
3250.000000	123.704	107.3121
3300.000000	123.578	107.5308
3350.000000	123.465	107.8184
3400.000000	123.369	108.1516
3450.000000	123.289	108.5051
3500.000000	123.222	108.8653
3550.000000	123.162	109.2355
3600.000000	123.106	109.6271
3650.000000	123.051	110.0543
3700.000000	122.999	110.5295
3750.000000	122.948	111.0594
3820.000000	122.883	111.8882
3870.000000	122.838	112.5321
3950.000000	122.773	113.6338
4000.000000	122.739	114.3600
4060.000000	122.708	115.2590
4120.000000	122.687	116.1775
4180.000000	122.676	117.1091
4250.000000	122.672	118.2043
4310.000000	122.672	119.1419
4370.000000	122.674	120.0712
4440.000000	122.679	121.1392
4500.000000	122.690	122.0364
4550.000000	122.704	122.7680
4620.000000	122.734	123.7638
4680.000000	122.769	124.5836
4750.000000	122.819	125.4909
4820.000000	122.880	126.3379
4870.000000	122.930	126.9017
4940.000000	123.009	127.6287
5000.000000	123.080	128.1914
5080.000000	123.179	128.8529
5150.000000	123.264	129.3500
5220.000000	123.346	129.7757
5300.000000	123.434	130.1820
5380.000000	123.513	130.5101
5450.000000	123.574	130.7406
5520.000000	123.626	130.9265
5600.000000	123.669	131.1006
5700.000000	123.691	131.3317
5800.000000	123.683	131.7728
5900.000000	123.696	132.5677
6000.000000	123.779	133.2467
6080.000000	123.841	133.3589
6150.000000	123.854	133.2900
6220.000000	123.831	133.2519
6300.000000	123.777	133.3432
6400.000000	123.692	133.6659
6500.000000	123.601	134.1730
6600.000000	123.513	134.8241
6700.000000	123.436	135.5958
6800.000000	123.375	136.4691
6900.000000	123.338	137.4211
7000.000000	123.321	138.4212
7100.000000	123.322	139.4319
7200.000000	123.343	140.4117
7300.000000	123.382	141.3203
7400.000000	123.439	142.1205
7500.000000	123.514	142.7692
7620.000000	123.628	143.2653
7750.000000	123.766	143.2937
7880.000000	123.882	142.5685
8000.000000	123.920	141.0806
8120.000000	123.828	138.8729
8250.000000	123.513	136.1727
8380.000000	122.936	134.1140
8500.000000	122.208	133.6654
8620.000000	121.394	135.0323
8750.000000	120.579	138.3293
8850.000000	120.101	141.6172
9000.000000	119.701	146.5339
9120.000000	119.600	149.5598
9250.000000	119.567	151.4458
9380.000000	119.473	152.0179
9500.000000	119.252	151.8757
9620.000000	118.878	151.6711
9750.000000	118.317	151.9230
9880.000000	117.636	153.0046
10000.000000	116.946	154.8292
10150.000000	116.062	158.1438
10300.000000	115.201	162.4015
10440.000000	114.447	167.0153
10600.000000	113.656	172.8365
10750.000000	112.982	178.7171
10900.000000	112.366	-175.0220
11060.000000	111.779	-167.9438
11200.000000	111.336	-161.4660
11380.000000	110.880	-152.8922
11500.000000	110.650	-147.1138
11720.000000	110.372	-136.5430
11800.000000	110.314	-132.7240
12060.000000	110.291	-120.4265
12200.000000	110.395	-113.8853
12410.000000	110.724	-104.2118
12500.000000	110.933	-100.1305
12650.000000	111.378	-93.4435
12800.000000	111.958	-86.9526
13150.000000	113.984	-73.1106
13200.000000	114.366	-71.3654
13400.000000	116.146	-65.3677
13600.000000	118.249	-61.8122
13800.000000	120.425	-62.4010
14000.000000	122.306	-69.0896
14300.000000	123.773	-90.9555
14500.000000	123.555	-108.1940
14750.000000	122.092	-123.9391
15000.000000	119.886	-130.4281
15250.000000	117.616	-130.3578
15500.000000	115.771	-127.2053
15750.000000	114.542	-123.2516
16000.000000	113.876	-119.8727
16250.000000	113.622	-118.0411
16500.000000	113.615	-118.5081
16750.000000	113.693	-121.8130
17000.000000	113.705	-128.3304
17250.000000	113.417	-137.8236
17500.000000	112.531	-147.7293
17750.000000	111.018	-154.3422
18000.000000	109.238	-157.1691
18250.000000	107.683	-158.9942
18500.000000	106.580	-162.8867
18750.000000	105.712	-170.0413
19000.000000	104.746	-179.6665
19250.000000	103.513	169.8357
19500.000000	102.042	159.9611
19750.000000	100.554	152.0475
