* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 17-Oct-2021 17:44:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4561.401	136.592	155.202
4627.749	136.598	155.662
4695.061	136.595	156.050
4763.352	136.585	156.370
4832.637	136.563	156.633
4902.929	136.529	156.852
4974.244	136.479	157.045
5046.596	136.412	157.231
5120.000	136.323	157.432
5194.472	136.212	157.672
5270.027	136.078	157.977
5346.682	135.919	158.379
5424.451	135.737	158.918
5503.352	135.533	159.645
5583.399	135.316	160.604
5664.612	135.099	161.796
5747.006	134.897	163.130
5830.598	134.710	164.447
5915.406	134.515	165.648
6001.447	134.277	166.825
6088.740	133.977	168.222
6177.303	133.622	170.081
6267.154	133.237	172.543
6358.312	132.854	175.638
6450.796	132.505	179.311
6544.625	132.219	-176.540
6639.818	132.015	-172.039
6736.397	131.908	-167.307
6834.380	131.906	-162.449
6933.789	132.011	-157.557
7034.643	132.224	-152.716
7136.964	132.549	-148.017
7240.773	132.993	-143.570
7346.093	133.563	-139.520
7452.944	134.262	-136.076
7561.350	135.072	-133.528
7671.332	135.951	-132.261
7782.915	136.829	-132.726
7896.120	137.611	-135.322
8010.971	138.193	-140.192
8127.493	138.484	-146.987
8245.711	138.418	-154.777
8365.647	137.967	-162.250
8487.328	137.151	-168.157
8610.779	136.027	-171.720
8736.026	134.680	-172.745
8863.095	133.210	-171.477
8992.011	131.709	-168.356
9122.803	130.257	-163.829
9255.497	128.906	-158.272
9390.121	127.685	-151.964
9526.704	126.601	-145.111
9665.273	125.652	-137.864
9805.857	124.832	-130.350
9948.487	124.132	-122.682
10093.191	123.545	-114.974
10240.000	123.062	-107.347
10388.944	122.669	-99.923
10540.055	122.345	-92.809
10693.363	122.064	-86.070
10848.902	121.796	-79.704
11006.703	121.515	-73.635
11166.799	121.206	-67.756
11329.224	120.867	-61.992
11494.012	120.497	-56.311
11661.195	120.087	-50.655
11830.812	119.620	-44.837
12002.895	119.094	-38.537
12177.480	118.541	-31.467
12354.606	118.039	-23.620
12534.309	117.670	-15.373
12716.624	117.466	-7.325
12901.592	117.380	0.022
13089.250	117.326	6.497
13279.637	117.225	12.275
13472.794	117.042	17.739
13668.760	116.776	23.288
13867.577	116.456	29.208
14069.285	116.120	35.622
14273.928	115.813	42.510
14481.547	115.576	49.744
14692.186	115.452	57.109
14905.889	115.481	64.295
15122.700	115.687	70.866
15342.664	116.057	76.239
15565.829	116.522	79.727
15792.239	116.954	80.728
16021.942	117.201	79.099
16254.986	117.125	75.522
16491.422	116.640	71.478
16731.295	115.734	68.629
16974.656	114.469	68.003
17221.559	112.963	69.672
17472.053	111.362	73.028
17726.189	109.810	77.137
17984.021	108.421	80.929
18245.605	107.232	83.459
18510.994	106.165	84.293
18780.242	105.082	83.692
19053.408	103.869	82.397
19330.547	102.501	81.176
19611.715	101.100	80.441
19896.975	99.987	80.160
