* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 24-Nov-2021 20:09:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi T3 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
918.262	127.622	163.235
931.618	127.702	163.516
945.169	127.786	163.788
958.917	127.875	164.046
972.864	127.967	164.286
987.015	128.063	164.505
1001.371	128.163	164.698
1015.937	128.267	164.865
1030.714	128.373	165.002
1045.706	128.481	165.110
1060.916	128.592	165.188
1076.347	128.704	165.240
1092.003	128.818	165.271
1107.887	128.933	165.286
1124.001	129.050	165.292
1140.350	129.171	165.292
1156.937	129.299	165.280
1173.765	129.433	165.233
1190.838	129.573	165.122
1208.159	129.712	164.936
1225.732	129.845	164.690
1243.561	129.971	164.418
1261.649	130.092	164.151
1280.000	130.211	163.901
1298.618	130.330	163.659
1317.507	130.450	163.411
1336.670	130.569	163.140
1356.113	130.684	162.841
1375.838	130.793	162.521
1395.850	130.897	162.191
1416.153	130.996	161.863
1436.751	131.094	161.540
1457.649	131.192	161.224
1478.851	131.294	160.911
1500.362	131.401	160.601
1522.185	131.518	160.290
1544.326	131.645	159.975
1566.789	131.781	159.655
1589.578	131.926	159.326
1612.699	132.076	158.988
1636.156	132.231	158.638
1659.955	132.391	158.275
1684.099	132.556	157.896
1708.595	132.726	157.499
1733.447	132.902	157.082
1758.661	133.083	156.638
1784.241	133.267	156.164
1810.193	133.453	155.656
1836.523	133.640	155.111
1863.236	133.826	154.526
1890.338	134.009	153.900
1917.833	134.185	153.231
1945.729	134.354	152.517
1974.030	134.517	151.756
2002.743	134.674	150.944
2031.873	134.827	150.081
2061.428	134.977	149.163
2091.412	135.125	148.190
2121.832	135.269	147.160
2152.695	135.410	146.073
2184.007	135.546	144.930
2215.774	135.676	143.732
2248.003	135.800	142.482
2280.701	135.915	141.183
2313.874	136.020	139.840
2347.530	136.115	138.457
2381.676	136.198	137.043
2416.318	136.268	135.605
2451.464	136.324	134.155
2487.122	136.365	132.706
2523.298	136.393	131.272
2560.000	136.405	129.871
2597.236	136.405	128.523
2635.014	136.392	127.245
2673.341	136.371	126.052
2712.226	136.345	124.946
2751.676	136.318	123.915
2791.700	136.295	122.930
2832.306	136.275	121.953
2873.503	136.256	120.954
2915.299	136.233	119.921
2957.703	136.199	118.867
3000.724	136.153	117.818
3044.370	136.094	116.805
3088.652	136.023	115.852
3133.577	135.942	114.975
3179.156	135.854	114.182
3225.398	135.759	113.479
3272.312	135.660	112.872
3319.909	135.558	112.371
3368.198	135.456	111.987
3417.190	135.361	111.728
3466.894	135.277	111.589
3517.321	135.209	111.553
3568.482	135.157	111.594
3620.387	135.121	111.685
3673.046	135.100	111.799
3726.472	135.091	111.917
3780.675	135.092	112.026
3835.666	135.099	112.113
3891.457	135.111	112.169
3948.060	135.126	112.183
4005.486	135.145	112.147
4063.747	135.165	112.049
4122.855	135.185	111.882
4182.824	135.202	111.640
4243.664	135.210	111.324
4305.390	135.207	110.942
4368.013	135.189	110.505
4431.547	135.156	110.023
4496.005	135.109	109.498
4561.401	135.049	108.927
4627.749	134.977	108.302
4695.061	134.889	107.619
4763.352	134.783	106.882
4832.637	134.656	106.110
4902.929	134.504	105.330
4974.244	134.325	104.578
5046.596	134.116	103.895
5120.000	133.877	103.321
5194.472	133.608	102.896
5270.027	133.311	102.654
5346.682	132.989	102.627
5424.451	132.645	102.841
5503.352	132.283	103.316
5583.399	131.908	104.068
5664.612	131.525	105.108
5747.006	131.139	106.439
5830.598	130.754	108.061
5915.406	130.376	109.972
6001.447	130.006	112.165
6088.740	129.650	114.630
6177.303	129.311	117.356
6267.154	128.994	120.323
6358.312	128.704	123.504
6450.796	128.444	126.866
6544.625	128.218	130.380
6639.818	128.025	134.036
6736.397	127.869	137.836
6834.380	127.753	141.780
6933.789	127.682	145.862
7034.643	127.656	150.066
7136.964	127.677	154.373
7240.773	127.747	158.761
7346.093	127.871	163.212
7452.944	128.052	167.706
7561.350	128.298	172.220
7671.332	128.615	176.721
7782.915	129.010	-178.842
7896.120	129.495	-174.540
8010.971	130.081	-170.478
8127.493	130.780	-166.808
8245.711	131.594	-163.749
8365.647	132.502	-161.604
8487.328	133.458	-160.767
8610.779	134.386	-161.668
8736.026	135.192	-164.639
8863.095	135.780	-169.704
8992.011	136.067	-176.380
9122.803	136.006	176.323
9255.497	135.589	169.639
9390.121	134.852	164.619
9526.704	133.867	161.832
9665.273	132.724	161.331
9805.857	131.521	162.832
9948.487	130.342	165.927
10093.191	129.249	170.233
10240.000	128.277	175.449
10388.944	127.443	-178.634
10540.055	126.753	-172.153
10693.363	126.213	-165.193
10848.902	125.840	-157.823
11006.703	125.673	-150.142
11166.799	125.768	-142.367
11329.224	126.172	-134.930
11494.012	126.864	-128.524
11661.195	127.735	-124.005
11830.812	128.620	-122.121
12002.895	129.358	-123.175
12177.480	129.835	-126.827
12354.606	129.981	-132.142
12534.309	129.772	-137.853
12716.624	129.221	-142.722
12901.592	128.371	-145.856
13089.250	127.294	-146.845
13279.637	126.078	-145.713
13472.794	124.815	-142.752
13668.760	123.592	-138.359
13867.577	122.481	-132.921
14069.285	121.526	-126.773
14273.928	120.750	-120.190
14481.547	120.155	-113.399
14692.186	119.738	-106.598
14905.889	119.493	-99.973
15122.700	119.421	-93.717
15342.664	119.521	-88.046
15565.829	119.785	-83.221
15792.239	120.187	-79.571
16021.942	120.679	-77.490
16254.986	121.184	-77.383
16491.422	121.608	-79.532
16731.295	121.841	-83.827
16974.656	121.787	-89.462
17221.559	121.396	-94.935
17472.053	120.722	-98.822
17726.189	119.976	-101.095
17984.021	119.424	-103.457
18245.605	119.169	-108.014
18510.994	119.097	-116.051
18780.242	119.034	-128.029
19053.408	118.828	-143.729
19330.547	118.379	-161.782
19611.715	117.696	-179.139
19896.975	117.016	168.457
