* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 12-Nov-2021 22:19:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi P1 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5830.598	123.896	-137.499
5915.406	123.633	-134.082
6001.447	123.380	-130.449
6088.740	123.138	-126.599
6177.303	122.909	-122.532
6267.154	122.696	-118.249
6358.312	122.505	-113.751
6450.796	122.340	-109.043
6544.625	122.210	-104.134
6639.818	122.126	-99.052
6736.397	122.100	-93.851
6834.380	122.139	-88.618
6933.789	122.241	-83.475
7034.643	122.391	-78.553
7136.964	122.560	-73.952
7240.773	122.711	-69.658
7346.093	122.817	-65.478
7452.944	122.881	-61.091
7561.350	122.944	-56.246
7671.332	123.061	-50.941
7782.915	123.268	-45.408
7896.120	123.570	-39.959
8010.971	123.945	-34.852
8127.493	124.367	-30.245
8245.711	124.812	-26.219
8365.647	125.260	-22.806
8487.328	125.699	-20.043
8610.779	126.112	-18.018
8736.026	126.473	-16.877
8863.095	126.732	-16.730
8992.011	126.829	-17.483
9122.803	126.710	-18.717
9255.497	126.340	-19.728
9390.121	125.719	-19.726
9526.704	124.875	-18.069
9665.273	123.863	-14.369
9805.857	122.752	-8.484
9948.487	121.632	-0.511
10093.191	120.617	9.204
10240.000	119.821	20.118
10388.944	119.329	31.646
10540.055	119.172	43.248
10693.363	119.324	54.371
10848.902	119.692	64.397
11006.703	120.121	72.828
11166.799	120.446	79.719
11329.224	120.570	85.905
11494.012	120.512	92.579
11661.195	120.399	100.521
11830.812	120.398	109.722
12002.895	120.632	119.629
12177.480	121.136	129.561
12354.606	121.867	138.933
12534.309	122.745	147.310
12716.624	123.689	154.447
12901.592	124.648	160.305
13089.250	125.604	164.928
13279.637	126.538	168.241
13472.794	127.405	170.004
13668.760	128.131	170.019
13867.577	128.620	168.440
14069.285	128.776	166.110
14273.928	128.550	164.577
14481.547	128.013	165.287
14692.186	127.357	168.501
14905.889	126.801	173.423
15122.700	126.480	179.180
15342.664	126.456	-175.002
15565.829	126.692	-170.078
15792.239	127.038	-166.824
16021.942	127.331	-165.295
16254.986	127.479	-164.851
16491.422	127.501	-164.644
16731.295	127.506	-164.300
16974.656	127.611	-164.358
17221.559	127.823	-165.892
17472.053	128.046	-169.734
17726.189	128.166	-176.214
17984.021	128.072	174.753
18245.605	127.649	163.871
18510.994	126.825	152.455
18780.242	125.595	141.827
19053.408	124.011	132.785
19330.547	122.182	125.550
19611.715	120.317	120.122
19896.975	118.824	116.707
