* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Apr-2022 17:57:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin X HBB Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	123.397	167.7795
120.599998	123.525	168.1922
122.000000	123.423	167.2374
124.099998	123.232	165.5339
125.000000	123.175	164.9637
126.500000	123.115	164.2235
128.000000	123.079	163.6521
131.500000	123.022	162.5824
132.000000	123.014	162.4376
134.000000	122.979	161.8439
136.000000	122.939	161.2220
138.000000	122.894	160.6021
140.000000	122.846	160.0242
143.000000	122.768	159.2717
145.000000	122.714	158.8391
147.500000	122.648	158.3458
150.000000	122.575	157.8605
152.500000	122.497	157.3716
155.000000	122.424	156.9272
157.500000	122.365	156.5185
160.000000	122.311	156.1008
162.500000	122.253	155.6915
165.000000	122.192	155.3498
167.500000	122.129	155.0628
170.000000	122.064	154.7911
172.500000	121.998	154.5280
175.000000	121.933	154.2806
177.500000	121.865	154.0565
180.000000	121.798	153.8528
182.500000	121.732	153.6633
185.000000	121.669	153.4868
187.500000	121.607	153.3295
190.000000	121.546	153.1944
192.500000	121.487	153.0804
195.000000	121.430	152.9781
197.500000	121.371	152.8723
200.000000	121.313	152.7608
203.000000	121.253	152.6271
206.000000	121.218	152.4805
209.000000	121.191	152.3047
212.000000	121.155	152.1009
214.000000	121.124	151.9581
218.000000	121.054	151.6942
220.000000	121.017	151.5875
224.000000	120.943	151.4378
227.000000	120.887	151.3805
230.000000	120.834	151.3583
233.000000	120.789	151.3455
236.000000	120.753	151.3189
240.000000	120.715	151.2325
243.000000	120.689	151.1151
247.000000	120.648	150.9035
250.000000	120.612	150.7294
254.000000	120.559	150.5059
258.000000	120.505	150.3036
262.000000	120.448	150.1277
265.000000	120.405	150.0144
269.000000	120.348	149.8856
272.000000	120.306	149.8031
276.000000	120.250	149.7082
280.000000	120.197	149.6274
285.000000	120.133	149.5497
290.000000	120.073	149.4944
295.000000	120.013	149.4502
300.000000	119.955	149.4167
304.000000	119.909	149.3947
307.000000	119.875	149.3795
311.000000	119.831	149.3644
315.000000	119.787	149.3604
320.000000	119.733	149.3679
325.000000	119.681	149.3815
330.000000	119.632	149.3892
335.000000	119.583	149.3893
340.000000	119.535	149.3944
345.000000	119.489	149.4112
350.000000	119.443	149.4380
355.000000	119.397	149.4755
360.000000	119.351	149.5245
365.000000	119.307	149.5801
370.000000	119.266	149.6352
375.000000	119.226	149.6903
382.000000	119.172	149.7762
387.000000	119.135	149.8462
395.000000	119.079	149.9724
400.000000	119.046	150.0566
406.000000	119.008	150.1553
412.000000	118.972	150.2521
418.000000	118.938	150.3548
425.000000	118.900	150.4830
431.000000	118.870	150.5958
437.000000	118.841	150.7106
444.000000	118.810	150.8491
450.000000	118.785	150.9731
455.000000	118.764	151.0813
462.000000	118.737	151.2394
468.000000	118.714	151.3758
475.000000	118.689	151.5298
482.000000	118.666	151.6789
487.000000	118.649	151.7870
494.000000	118.626	151.9494
500.000000	118.606	152.0994
508.000000	118.581	152.3043
515.000000	118.560	152.4854
522.000000	118.542	152.6720
530.000000	118.523	152.8910
538.000000	118.503	153.1115
545.000000	118.486	153.3060
552.000000	118.469	153.5060
560.000000	118.452	153.7427
570.000000	118.433	154.0405
580.000000	118.416	154.3296
590.000000	118.401	154.6184
600.000000	118.389	154.9203
608.000000	118.381	155.1709
615.000000	118.376	155.3948
622.000000	118.372	155.6225
630.000000	118.370	155.8862
640.000000	118.371	156.2175
650.000000	118.374	156.5471
660.000000	118.378	156.8708
670.000000	118.383	157.1770
680.000000	118.385	157.4476
690.000000	118.376	157.6803
700.000000	118.346	157.9286
710.000000	118.290	158.3430
720.000000	118.228	159.1003
730.000000	118.203	160.2061
740.000000	118.247	161.4414
750.000000	118.358	162.5161
762.000000	118.536	163.3098
775.000000	118.708	163.5605
788.000000	118.819	163.5377
800.000000	118.877	163.5669
812.000000	118.915	163.7311
825.000000	118.950	164.0347
838.000000	118.988	164.4228
850.000000	119.029	164.8288
862.000000	119.075	165.2626
875.000000	119.130	165.7477
885.000000	119.176	166.1245
900.000000	119.252	166.6830
912.000000	119.318	167.1170
925.000000	119.394	167.5737
938.000000	119.475	168.0198
950.000000	119.553	168.4232
962.000000	119.633	168.8165
975.000000	119.723	169.2266
988.000000	119.815	169.6162
1000.000000	119.902	169.9564
1015.000000	120.014	170.3564
1030.000000	120.128	170.7306
1044.000000	120.239	171.0574
1060.000000	120.369	171.4027
1075.000000	120.494	171.6977
1090.000000	120.623	171.9678
1106.000000	120.763	172.2296
1120.000000	120.890	172.4334
1138.000000	121.056	172.6587
1150.000000	121.170	172.7848
1172.000000	121.382	172.9586
1180.000000	121.460	173.0017
1206.000000	121.719	173.0608
1220.000000	121.861	173.0372
1241.000000	122.071	172.9256
1250.000000	122.160	172.8499
1265.000000	122.304	172.6881
1280.000000	122.444	172.4866
1315.000000	122.752	171.9002
1320.000000	122.793	171.8072
1340.000000	122.951	171.4230
1360.000000	123.095	171.0296
1380.000000	123.226	170.6376
1400.000000	123.346	170.2543
1430.000000	123.515	169.7018
1450.000000	123.623	169.3523
1475.000000	123.758	168.9387
1500.000000	123.896	168.5470
1525.000000	124.044	168.1743
1550.000000	124.206	167.8179
1575.000000	124.379	167.4739
1600.000000	124.556	167.1352
1625.000000	124.738	166.7932
1650.000000	124.922	166.4442
1675.000000	125.109	166.0878
1700.000000	125.301	165.7199
1725.000000	125.498	165.3362
1750.000000	125.698	164.9337
1775.000000	125.901	164.5091
1800.000000	126.103	164.0591
1825.000000	126.306	163.5807
1850.000000	126.508	163.0726
1875.000000	126.708	162.5338
1900.000000	126.903	161.9622
1925.000000	127.091	161.3557
1950.000000	127.270	160.7109
1975.000000	127.442	160.0251
2000.000000	127.609	159.2976
2030.000000	127.805	158.3694
2060.000000	127.997	157.3806
2090.000000	128.184	156.3288
2120.000000	128.365	155.2127
2140.000000	128.483	154.4334
2180.000000	128.708	152.7922
2200.000000	128.816	151.9315
2240.000000	129.018	150.1365
2270.000000	129.157	148.7335
2300.000000	129.283	147.2897
2330.000000	129.395	145.8135
2360.000000	129.492	144.3145
2400.000000	129.599	142.2987
2430.000000	129.662	140.7897
2470.000000	129.722	138.8077
2500.000000	129.751	137.3627
2540.000000	129.772	135.5165
2580.000000	129.776	133.7778
2620.000000	129.771	132.1381
2650.000000	129.762	130.9536
2690.000000	129.746	129.4017
2720.000000	129.727	128.2437
2760.000000	129.688	126.7083
2800.000000	129.629	125.2094
2850.000000	129.527	123.4463
2900.000000	129.399	121.8613
2950.000000	129.252	120.4860
3000.000000	129.095	119.3289
3040.000000	128.967	118.5547
3070.000000	128.871	118.0566
3110.000000	128.745	117.4937
3150.000000	128.624	117.0368
3200.000000	128.478	116.6019
3250.000000	128.341	116.3044
3300.000000	128.214	116.1287
3350.000000	128.100	116.0586
3400.000000	128.001	116.0783
3450.000000	127.919	116.1749
3500.000000	127.856	116.3363
3550.000000	127.809	116.5513
3600.000000	127.776	116.8083
3650.000000	127.757	117.0928
3700.000000	127.750	117.3887
3750.000000	127.754	117.6803
3820.000000	127.774	118.0532
3870.000000	127.793	118.2754
3950.000000	127.829	118.5202
4000.000000	127.852	118.5911
4060.000000	127.877	118.5885
4120.000000	127.891	118.5019
4180.000000	127.889	118.3688
4250.000000	127.855	118.2502
4310.000000	127.799	118.2881
4370.000000	127.730	118.5411
4440.000000	127.660	119.1292
4500.000000	127.635	119.8052
4550.000000	127.650	120.3928
4620.000000	127.723	121.0950
4680.000000	127.827	121.4730
4750.000000	127.977	121.5674
4820.000000	128.143	121.2458
4870.000000	128.261	120.7518
4940.000000	128.414	119.6875
5000.000000	128.522	118.4332
5080.000000	128.612	116.2952
5150.000000	128.617	114.0520
5220.000000	128.535	111.5835
5300.000000	128.320	108.7190
5380.000000	127.970	106.1251
5450.000000	127.567	104.3244
5520.000000	127.095	103.1115
5600.000000	126.507	102.5062
5700.000000	125.753	102.8392
5800.000000	125.025	104.1606
5900.000000	124.350	106.2383
6000.000000	123.735	108.9085
6080.000000	123.288	111.3961
6150.000000	122.932	113.7874
6220.000000	122.610	116.3438
6300.000000	122.287	119.4220
6400.000000	121.950	123.4306
6500.000000	121.683	127.5390
6600.000000	121.482	131.6924
6700.000000	121.347	135.8610
6800.000000	121.280	140.0225
6900.000000	121.281	144.1549
7000.000000	121.346	148.2348
7100.000000	121.472	152.2300
7200.000000	121.659	156.0968
7300.000000	121.910	159.7842
7400.000000	122.228	163.2319
7500.000000	122.615	166.3602
7620.000000	123.172	169.5411
7750.000000	123.868	172.0124
7880.000000	124.611	173.0954
8000.000000	125.273	172.5303
8120.000000	125.833	170.2878
8250.000000	126.226	166.1169
8380.000000	126.317	160.7682
8500.000000	126.105	155.6144
8620.000000	125.625	150.9974
8750.000000	124.845	147.2168
8850.000000	124.100	145.4268
9000.000000	122.826	144.7278
9120.000000	121.743	145.8086
9250.000000	120.571	148.3943
9380.000000	119.448	152.1726
9500.000000	118.483	156.4918
9620.000000	117.597	161.4370
9750.000000	116.730	167.3512
9880.000000	115.959	173.7247
10000.000000	115.331	179.9409
10150.000000	114.654	-171.9028
10300.000000	114.095	-163.3540
10440.000000	113.680	-155.0311
10600.000000	113.343	-145.1125
10750.000000	113.188	-135.4271
10900.000000	113.234	-125.4126
11060.000000	113.578	-114.5384
11200.000000	114.193	-105.1638
11380.000000	115.451	-94.0236
11500.000000	116.550	-87.6821
11720.000000	118.917	-79.5799
11800.000000	119.833	-78.0641
12060.000000	122.697	-79.9253
12200.000000	123.957	-86.0654
12410.000000	125.079	-102.0352
12500.000000	125.190	-110.4577
12650.000000	124.835	-124.2866
12800.000000	123.857	-135.3607
13150.000000	120.028	-144.6973
13200.000000	119.404	-144.4132
13400.000000	116.952	-140.7298
13600.000000	114.762	-134.3957
13800.000000	112.968	-126.6689
14000.000000	111.585	-118.2760
14300.000000	110.152	-105.3766
14500.000000	109.527	-96.9109
14750.000000	109.039	-86.6771
15000.000000	108.847	-76.9570
15250.000000	108.980	-67.9792
15500.000000	109.481	-60.2135
15750.000000	110.342	-54.4233
16000.000000	111.459	-51.7292
16250.000000	112.606	-53.5180
16500.000000	113.465	-60.7361
16750.000000	113.736	-72.5666
17000.000000	113.253	-85.9258
17250.000000	112.057	-97.2302
17500.000000	110.354	-104.7389
17750.000000	108.409	-108.8733
18000.000000	106.462	-111.0651
18250.000000	104.673	-112.7880
18500.000000	103.097	-115.1904
18750.000000	101.694	-119.0727
19000.000000	100.373	-124.8488
19250.000000	99.029	-132.3573
19500.000000	97.607	-140.6945
19750.000000	96.203	-148.1954
