* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 13:43:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM Dark Magician L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	125.704	143.3033
233.000000	125.622	143.0545
236.000000	125.540	142.8343
240.000000	125.431	142.5887
243.000000	125.350	142.4419
247.000000	125.245	142.2894
250.000000	125.172	142.1937
254.000000	125.082	142.0677
258.000000	125.002	141.9203
262.000000	124.925	141.7419
265.000000	124.866	141.5945
269.000000	124.784	141.3946
272.000000	124.720	141.2495
276.000000	124.633	141.0712
280.000000	124.547	140.9193
285.000000	124.442	140.7761
290.000000	124.341	140.6808
295.000000	124.243	140.6190
300.000000	124.147	140.5673
304.000000	124.070	140.5272
307.000000	124.012	140.5010
311.000000	123.935	140.4725
315.000000	123.859	140.4539
320.000000	123.766	140.4521
325.000000	123.676	140.4688
330.000000	123.588	140.4952
335.000000	123.500	140.5353
340.000000	123.414	140.5923
345.000000	123.329	140.6625
350.000000	123.245	140.7463
355.000000	123.162	140.8477
360.000000	123.082	140.9641
365.000000	123.003	141.0905
370.000000	122.927	141.2279
375.000000	122.852	141.3798
382.000000	122.751	141.6173
387.000000	122.682	141.8014
395.000000	122.577	142.1164
400.000000	122.514	142.3239
406.000000	122.442	142.5828
412.000000	122.373	142.8526
418.000000	122.308	143.1353
425.000000	122.234	143.4814
431.000000	122.175	143.7890
437.000000	122.119	144.1049
444.000000	122.059	144.4827
450.000000	122.012	144.8130
455.000000	121.974	145.0914
462.000000	121.925	145.4870
468.000000	121.885	145.8349
475.000000	121.841	146.2505
482.000000	121.801	146.6729
487.000000	121.775	146.9779
494.000000	121.740	147.4086
500.000000	121.714	147.7784
508.000000	121.683	148.2700
515.000000	121.659	148.6996
522.000000	121.638	149.1304
530.000000	121.618	149.6248
538.000000	121.602	150.1169
545.000000	121.591	150.5405
552.000000	121.583	150.9570
560.000000	121.577	151.4272
570.000000	121.573	152.0108
580.000000	121.575	152.5842
590.000000	121.581	153.1392
600.000000	121.594	153.6758
608.000000	121.608	154.0964
615.000000	121.624	154.4588
622.000000	121.644	154.8139
630.000000	121.668	155.2086
640.000000	121.702	155.6844
650.000000	121.738	156.1419
660.000000	121.776	156.5808
670.000000	121.816	156.9991
680.000000	121.858	157.3952
690.000000	121.901	157.7699
700.000000	121.945	158.1299
710.000000	121.991	158.4785
720.000000	122.037	158.8129
730.000000	122.083	159.1321
740.000000	122.129	159.4379
750.000000	122.175	159.7327
762.000000	122.230	160.0712
775.000000	122.290	160.4168
788.000000	122.350	160.7412
800.000000	122.406	161.0204
812.000000	122.461	161.2804
825.000000	122.518	161.5493
838.000000	122.571	161.8217
850.000000	122.617	162.0970
862.000000	122.663	162.4086
875.000000	122.717	162.7785
885.000000	122.763	163.0693
900.000000	122.841	163.4879
912.000000	122.910	163.7947
925.000000	122.989	164.0926
938.000000	123.070	164.3532
950.000000	123.145	164.5657
962.000000	123.221	164.7551
975.000000	123.302	164.9336
988.000000	123.383	165.0833
1000.000000	123.457	165.1978
1015.000000	123.549	165.3130
1030.000000	123.640	165.3995
1044.000000	123.725	165.4539
1060.000000	123.821	165.4834
1075.000000	123.911	165.4798
1090.000000	124.000	165.4481
1106.000000	124.093	165.3862
1120.000000	124.173	165.3099
1138.000000	124.273	165.1855
1150.000000	124.337	165.0893
1172.000000	124.450	164.8914
1180.000000	124.490	164.8141
1206.000000	124.617	164.5462
1220.000000	124.683	164.3917
1241.000000	124.777	164.1522
1250.000000	124.815	164.0485
1265.000000	124.876	163.8762
1280.000000	124.935	163.7054
1315.000000	125.062	163.3177
1320.000000	125.078	163.2644
1340.000000	125.142	163.0576
1360.000000	125.199	162.8615
1380.000000	125.248	162.6763
1400.000000	125.291	162.5014
1430.000000	125.351	162.2576
1450.000000	125.389	162.1080
1475.000000	125.437	161.9345
1500.000000	125.489	161.7758
1525.000000	125.550	161.6315
1550.000000	125.625	161.4993
1575.000000	125.711	161.3785
1600.000000	125.800	161.2650
1625.000000	125.891	161.1548
1650.000000	125.983	161.0474
1675.000000	126.077	160.9423
1700.000000	126.174	160.8362
1725.000000	126.276	160.7266
1750.000000	126.379	160.6130
1775.000000	126.482	160.4956
1800.000000	126.585	160.3713
1825.000000	126.687	160.2383
1850.000000	126.788	160.0966
1875.000000	126.886	159.9472
1900.000000	126.979	159.7899
1925.000000	127.063	159.6232
1950.000000	127.137	159.4446
1975.000000	127.204	159.2539
2000.000000	127.267	159.0521
2030.000000	127.338	158.7944
2060.000000	127.407	158.5186
2090.000000	127.473	158.2268
2120.000000	127.537	157.9210
2140.000000	127.578	157.7092
2180.000000	127.657	157.2656
2200.000000	127.694	157.0350
2240.000000	127.765	156.5578
2270.000000	127.813	156.1871
2300.000000	127.856	155.8085
2330.000000	127.895	155.4247
2360.000000	127.929	155.0367
2400.000000	127.967	154.5154
2430.000000	127.989	154.1245
2470.000000	128.011	153.6084
2500.000000	128.022	153.2290
2540.000000	128.027	152.7385
2580.000000	128.023	152.2683
2620.000000	128.010	151.8232
2650.000000	127.994	151.5092
2690.000000	127.965	151.1205
2720.000000	127.937	150.8537
2760.000000	127.892	150.5353
2800.000000	127.838	150.2636
2850.000000	127.761	149.9936
2900.000000	127.674	149.8041
2950.000000	127.579	149.6998
3000.000000	127.477	149.6854
3040.000000	127.391	149.7391
3070.000000	127.325	149.8181
3110.000000	127.236	149.9767
3150.000000	127.145	150.1980
3200.000000	127.031	150.5654
3250.000000	126.915	151.0332
3300.000000	126.801	151.6004
3350.000000	126.692	152.2664
3400.000000	126.591	153.0263
3450.000000	126.505	153.8676
3500.000000	126.434	154.7672
3550.000000	126.377	155.6967
3600.000000	126.328	156.6347
3650.000000	126.280	157.5788
3700.000000	126.231	158.5432
3750.000000	126.178	159.5486
3820.000000	126.099	161.0557
3870.000000	126.041	162.2108
3950.000000	125.950	164.1755
4000.000000	125.900	165.4570
4060.000000	125.846	167.0351
4120.000000	125.799	168.6521
4180.000000	125.757	170.3084
4250.000000	125.713	172.2991
4310.000000	125.677	174.0637
4370.000000	125.641	175.8916
4440.000000	125.605	178.1172
4500.000000	125.587	-179.8918
4550.000000	125.587	-178.1809
4620.000000	125.615	-175.7310
4680.000000	125.671	-173.6076
4750.000000	125.779	-171.1427
4820.000000	125.941	-168.7496
4870.000000	126.094	-167.1334
4940.000000	126.365	-165.1038
5000.000000	126.645	-163.7027
5080.000000	127.060	-162.5588
5150.000000	127.421	-162.4361
5220.000000	127.723	-163.2070
5300.000000	127.927	-164.9935
5380.000000	127.932	-167.2133
5450.000000	127.770	-168.9569
5520.000000	127.482	-170.1091
5600.000000	127.056	-170.4653
5700.000000	126.473	-169.5030
5800.000000	125.921	-167.3209
5900.000000	125.444	-164.3410
6000.000000	125.049	-160.8861
6080.000000	124.784	-157.9156
6150.000000	124.585	-155.2169
6220.000000	124.412	-152.4501
6300.000000	124.243	-149.2248
6400.000000	124.075	-145.1225
6500.000000	123.950	-140.9673
6600.000000	123.871	-136.7799
6700.000000	123.841	-132.5767
6800.000000	123.867	-128.3766
6900.000000	123.951	-124.2074
7000.000000	124.091	-120.1084
7100.000000	124.283	-116.1381
7200.000000	124.527	-112.3707
7300.000000	124.821	-108.8848
7400.000000	125.160	-105.7609
7500.000000	125.537	-103.0845
7620.000000	126.022	-100.5877
7750.000000	126.548	-98.9135
7880.000000	127.018	-98.4244
8000.000000	127.353	-99.0300
8120.000000	127.552	-100.5232
8250.000000	127.578	-102.8284
8380.000000	127.384	-105.3717
8500.000000	127.010	-107.4709
8620.000000	126.470	-108.9687
8750.000000	125.734	-109.6574
8850.000000	125.090	-109.4610
9000.000000	124.045	-108.0116
9120.000000	123.173	-105.9361
9250.000000	122.218	-102.8690
9380.000000	121.269	-99.0432
9500.000000	120.410	-94.9137
9620.000000	119.577	-90.2767
9750.000000	118.711	-84.7534
9880.000000	117.890	-78.7879
10000.000000	117.175	-72.9537
10150.000000	116.342	-65.2933
10300.000000	115.576	-57.2936
10440.000000	114.921	-49.5763
10600.000000	114.241	-40.5179
10750.000000	113.666	-31.8403
10900.000000	113.147	-23.0159
11060.000000	112.654	-13.4784
11200.000000	112.272	-5.0641
11380.000000	111.853	5.8086
11500.000000	111.619	13.0771
11720.000000	111.285	26.4119
11800.000000	111.196	31.2560
12060.000000	111.039	46.9552
12200.000000	111.049	55.3660
12410.000000	111.201	67.8784
12500.000000	111.319	73.1843
12650.000000	111.585	81.9210
12800.000000	111.942	90.4863
13150.000000	113.179	109.4990
13200.000000	113.410	112.0642
13400.000000	114.494	121.7796
13600.000000	115.852	130.2869
13800.000000	117.451	136.9212
14000.000000	119.164	140.7031
14300.000000	121.458	138.5682
14500.000000	122.433	131.3121
14750.000000	122.702	118.4369
15000.000000	121.900	107.1355
15250.000000	120.344	101.5214
15500.000000	118.491	101.4490
15750.000000	116.730	104.8088
16000.000000	115.258	109.6582
16250.000000	114.093	114.7384
16500.000000	113.158	119.3198
16750.000000	112.353	123.0369
17000.000000	111.591	125.8188
17250.000000	110.809	127.8002
17500.000000	109.979	129.1542
17750.000000	109.094	129.9438
18000.000000	108.152	130.1145
18250.000000	107.137	129.6093
18500.000000	106.027	128.4445
18750.000000	104.809	126.6808
19000.000000	103.480	124.3981
19250.000000	102.042	121.7436
19500.000000	100.523	119.0285
19750.000000	99.072	116.7636
