* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jan-2022 13:47:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	123.301	178.4561
5900.000000	122.837	-177.6557
6000.000000	122.395	-173.4726
6080.000000	122.062	-169.9374
6150.000000	121.789	-166.7384
6220.000000	121.532	-163.4680
6300.000000	121.256	-159.6555
6400.000000	120.936	-154.7663
6500.000000	120.649	-149.7337
6600.000000	120.399	-144.5847
6700.000000	120.192	-139.3615
6800.000000	120.030	-134.1011
6900.000000	119.911	-128.8256
7000.000000	119.826	-123.5383
7100.000000	119.766	-118.2294
7200.000000	119.730	-112.8820
7300.000000	119.717	-107.4650
7400.000000	119.736	-101.9424
7500.000000	119.799	-96.2971
7620.000000	119.951	-89.3836
7750.000000	120.233	-81.8193
7880.000000	120.651	-74.3496
8000.000000	121.177	-67.7331
8120.000000	121.855	-61.6064
8250.000000	122.772	-55.8461
8380.000000	123.865	-51.4826
8500.000000	124.974	-49.3006
8620.000000	126.071	-49.5815
8750.000000	127.068	-53.2982
8850.000000	127.571	-58.5583
9000.000000	127.714	-68.9061
9120.000000	127.246	-77.1064
9250.000000	126.218	-83.6497
9380.000000	124.802	-86.7199
9500.000000	123.307	-86.5741
9620.000000	121.765	-84.1393
9750.000000	120.143	-79.6229
9880.000000	118.636	-73.7511
10000.000000	117.366	-67.4955
10150.000000	115.940	-58.8727
10300.000000	114.673	-49.5775
10440.000000	113.610	-40.4086
10600.000000	112.512	-29.4005
10750.000000	111.575	-18.5495
10900.000000	110.719	-7.1043
11060.000000	109.901	5.8970
11200.000000	109.296	18.0578
11380.000000	108.773	34.7873
11500.000000	108.674	46.4377
11720.000000	109.177	67.5575
11800.000000	109.565	74.6730
12060.000000	111.170	93.6054
12200.000000	112.010	100.8476
12410.000000	113.029	108.9301
12500.000000	113.373	111.8651
12650.000000	113.857	116.6133
12800.000000	114.285	121.5051
13150.000000	115.397	133.5782
13200.000000	115.590	135.2746
13400.000000	116.474	141.5397
13600.000000	117.497	146.3172
13800.000000	118.545	148.7242
14000.000000	119.439	148.1596
14300.000000	120.102	142.3823
14500.000000	119.940	137.3149
14750.000000	119.081	132.8964
15000.000000	117.714	132.5769
15250.000000	116.153	136.3390
15500.000000	114.672	143.0052
15750.000000	113.437	151.3199
16000.000000	112.496	160.3597
16250.000000	111.839	169.5140
16500.000000	111.447	178.3192
16750.000000	111.304	-173.6689
17000.000000	111.388	-166.9166
17250.000000	111.660	-161.9439
17500.000000	112.050	-159.3457
17750.000000	112.439	-159.6823
18000.000000	112.680	-163.2338
18250.000000	112.639	-169.7111
18500.000000	112.225	-178.2379
18750.000000	111.412	172.2366
19000.000000	110.219	162.5105
19250.000000	108.674	153.1933
19500.000000	106.807	145.1672
19750.000000	104.759	139.5584
