* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Apr-2022 21:09:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin X HBB Olina Double
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	122.823	157.8594
120.599998	122.764	157.2550
122.000000	122.651	157.9157
124.099998	122.499	159.2184
125.000000	122.463	159.5767
126.500000	122.422	159.7307
128.000000	122.372	159.3714
131.500000	122.238	157.9355
132.000000	122.233	157.7956
134.000000	122.261	157.3561
136.000000	122.307	156.8958
138.000000	122.323	156.3995
140.000000	122.303	155.9011
143.000000	122.238	155.2026
145.000000	122.191	154.8144
147.500000	122.125	154.3398
150.000000	122.051	153.8575
152.500000	121.976	153.3643
155.000000	121.908	152.9257
157.500000	121.848	152.6343
160.000000	121.790	152.3547
162.500000	121.727	151.9762
165.000000	121.654	151.5874
167.500000	121.579	151.2578
170.000000	121.508	150.9646
172.500000	121.442	150.6812
175.000000	121.376	150.4064
177.500000	121.310	150.1433
180.000000	121.246	149.9108
182.500000	121.186	149.7143
185.000000	121.127	149.5346
187.500000	121.066	149.3611
190.000000	121.007	149.1823
192.500000	120.949	148.9879
195.000000	120.892	148.7884
197.500000	120.832	148.6003
200.000000	120.772	148.4370
203.000000	120.702	148.2769
206.000000	120.634	148.1389
209.000000	120.568	148.0110
212.000000	120.505	147.9002
214.000000	120.464	147.8420
218.000000	120.380	147.7590
220.000000	120.340	147.7308
224.000000	120.279	147.6938
227.000000	120.254	147.6663
230.000000	120.229	147.6425
233.000000	120.186	147.6189
236.000000	120.132	147.5650
240.000000	120.062	147.4445
243.000000	120.015	147.3421
247.000000	119.961	147.1706
250.000000	119.927	147.0434
254.000000	119.880	146.9660
258.000000	119.827	146.9322
262.000000	119.774	146.8763
265.000000	119.741	146.8202
269.000000	119.702	146.7253
272.000000	119.671	146.6340
276.000000	119.622	146.4926
280.000000	119.570	146.3494
285.000000	119.506	146.1863
290.000000	119.443	146.0297
295.000000	119.384	145.9102
300.000000	119.331	145.8423
304.000000	119.288	145.7918
307.000000	119.255	145.7495
311.000000	119.208	145.6987
315.000000	119.161	145.6668
320.000000	119.104	145.6545
325.000000	119.049	145.6561
330.000000	118.996	145.6611
335.000000	118.944	145.6705
340.000000	118.896	145.6817
345.000000	118.849	145.6898
350.000000	118.802	145.6953
355.000000	118.755	145.7019
360.000000	118.709	145.7159
365.000000	118.664	145.7412
370.000000	118.620	145.7744
375.000000	118.577	145.8111
382.000000	118.522	145.8623
387.000000	118.485	145.8991
395.000000	118.429	145.9721
400.000000	118.395	146.0280
406.000000	118.355	146.0990
412.000000	118.317	146.1704
418.000000	118.282	146.2406
425.000000	118.243	146.3201
431.000000	118.212	146.3915
437.000000	118.184	146.4695
444.000000	118.152	146.5634
450.000000	118.125	146.6442
455.000000	118.104	146.7134
462.000000	118.074	146.8170
468.000000	118.049	146.9128
475.000000	118.020	147.0309
482.000000	117.994	147.1528
487.000000	117.976	147.2404
494.000000	117.953	147.3658
500.000000	117.934	147.4792
508.000000	117.910	147.6383
515.000000	117.890	147.7795
522.000000	117.869	147.9193
530.000000	117.846	148.0778
538.000000	117.824	148.2365
545.000000	117.806	148.3764
552.000000	117.789	148.5154
560.000000	117.771	148.6746
570.000000	117.751	148.8799
580.000000	117.734	149.0914
590.000000	117.717	149.3052
600.000000	117.704	149.5214
608.000000	117.697	149.6918
615.000000	117.693	149.8333
622.000000	117.690	149.9621
630.000000	117.687	150.0910
640.000000	117.677	150.2333
650.000000	117.655	150.3961
660.000000	117.622	150.6554
670.000000	117.595	151.0522
680.000000	117.585	151.5262
690.000000	117.592	151.9825
700.000000	117.610	152.3851
710.000000	117.629	152.7478
720.000000	117.649	153.0894
730.000000	117.670	153.4223
740.000000	117.692	153.7516
750.000000	117.714	154.0803
762.000000	117.742	154.4764
775.000000	117.775	154.9066
788.000000	117.807	155.3393
800.000000	117.839	155.7436
812.000000	117.874	156.1547
825.000000	117.917	156.6042
838.000000	117.964	157.0515
850.000000	118.013	157.4545
862.000000	118.063	157.8428
875.000000	118.120	158.2518
885.000000	118.166	158.5635
900.000000	118.239	159.0280
912.000000	118.303	159.3915
925.000000	118.376	159.7685
938.000000	118.452	160.1259
950.000000	118.525	160.4390
962.000000	118.600	160.7315
975.000000	118.682	161.0220
988.000000	118.767	161.2887
1000.000000	118.847	161.5172
1015.000000	118.949	161.7786
1030.000000	119.053	162.0107
1044.000000	119.151	162.1995
1060.000000	119.265	162.3840
1075.000000	119.374	162.5264
1090.000000	119.485	162.6373
1106.000000	119.604	162.7242
1120.000000	119.708	162.7786
1138.000000	119.843	162.8217
1150.000000	119.934	162.8343
1172.000000	120.101	162.8251
1180.000000	120.163	162.8112
1206.000000	120.367	162.7222
1220.000000	120.479	162.6420
1241.000000	120.646	162.4731
1250.000000	120.718	162.3828
1265.000000	120.836	162.2075
1280.000000	120.952	161.9997
1315.000000	121.214	161.3939
1320.000000	121.249	161.2946
1340.000000	121.385	160.8688
1360.000000	121.509	160.4055
1380.000000	121.619	159.9218
1400.000000	121.717	159.4335
1430.000000	121.847	158.7110
1450.000000	121.926	158.2437
1475.000000	122.019	157.6818
1500.000000	122.111	157.1461
1525.000000	122.209	156.6381
1550.000000	122.319	156.1617
1575.000000	122.436	155.7173
1600.000000	122.556	155.2993
1625.000000	122.678	154.9011
1650.000000	122.802	154.5190
1675.000000	122.930	154.1491
1700.000000	123.063	153.7836
1725.000000	123.201	153.4122
1750.000000	123.342	153.0283
1775.000000	123.484	152.6326
1800.000000	123.624	152.2289
1825.000000	123.762	151.8207
1850.000000	123.898	151.4088
1875.000000	124.032	150.9914
1900.000000	124.161	150.5671
1925.000000	124.282	150.1365
1950.000000	124.394	149.6989
1975.000000	124.499	149.2522
2000.000000	124.600	148.7938
2030.000000	124.720	148.2273
2060.000000	124.838	147.6424
2090.000000	124.955	147.0372
2120.000000	125.071	146.4108
2140.000000	125.147	145.9818
2180.000000	125.298	145.0969
2200.000000	125.373	144.6405
2240.000000	125.520	143.6975
2270.000000	125.627	142.9647
2300.000000	125.731	142.2130
2330.000000	125.830	141.4453
2360.000000	125.925	140.6623
2400.000000	126.044	139.5954
2430.000000	126.128	138.7816
2470.000000	126.233	137.6866
2500.000000	126.305	136.8644
2540.000000	126.392	135.7757
2580.000000	126.470	134.7066
2620.000000	126.541	133.6682
2650.000000	126.592	132.9115
2690.000000	126.658	131.9211
2720.000000	126.706	131.1792
2760.000000	126.768	130.1713
2800.000000	126.822	129.1306
2850.000000	126.877	127.7940
2900.000000	126.914	126.4569
2950.000000	126.937	125.1575
3000.000000	126.950	123.9033
3040.000000	126.955	122.9216
3070.000000	126.956	122.1928
3110.000000	126.951	121.2312
3150.000000	126.939	120.2883
3200.000000	126.911	119.1528
3250.000000	126.872	118.0822
3300.000000	126.824	117.0908
3350.000000	126.771	116.1853
3400.000000	126.717	115.3626
3450.000000	126.667	114.6130
3500.000000	126.621	113.9293
3550.000000	126.579	113.3060
3600.000000	126.538	112.7359
3650.000000	126.498	112.2092
3700.000000	126.460	111.7149
3750.000000	126.421	111.2419
3820.000000	126.364	110.5988
3870.000000	126.315	110.1431
3950.000000	126.222	109.4002
4000.000000	126.153	108.9217
4060.000000	126.056	108.3385
4120.000000	125.938	107.7716
4180.000000	125.797	107.2734
4250.000000	125.602	106.8615
4310.000000	125.411	106.7081
4370.000000	125.204	106.7644
4440.000000	124.950	107.1160
4500.000000	124.734	107.6924
4550.000000	124.565	108.3824
4620.000000	124.369	109.6328
4680.000000	124.258	110.8474
4750.000000	124.199	112.1938
4820.000000	124.198	113.2619
4870.000000	124.215	113.8227
4940.000000	124.245	114.3724
5000.000000	124.271	114.6763
5080.000000	124.302	114.8808
5150.000000	124.322	114.8643
5220.000000	124.328	114.6443
5300.000000	124.306	114.1400
5380.000000	124.234	113.4146
5450.000000	124.118	112.6909
5520.000000	123.947	112.0032
5600.000000	123.685	111.4223
5700.000000	123.276	111.2354
5800.000000	122.816	111.8004
5900.000000	122.350	113.1000
6000.000000	121.908	115.0112
6080.000000	121.581	116.8919
6150.000000	121.320	118.7418
6220.000000	121.083	120.7433
6300.000000	120.845	123.1741
6400.000000	120.597	126.3694
6500.000000	120.405	129.6835
6600.000000	120.268	133.0653
6700.000000	120.189	136.4657
6800.000000	120.169	139.8439
6900.000000	120.211	143.1681
7000.000000	120.307	146.4076
7100.000000	120.452	149.5231
7200.000000	120.643	152.4641
7300.000000	120.880	155.1723
7400.000000	121.160	157.5883
7500.000000	121.477	159.6527
7620.000000	121.898	161.5744
7750.000000	122.373	162.8430
7880.000000	122.823	163.1464
8000.000000	123.178	162.5258
8120.000000	123.446	161.0844
8250.000000	123.606	158.7502
8380.000000	123.600	155.8633
8500.000000	123.427	153.0009
8620.000000	123.085	150.2946
8750.000000	122.531	147.9506
8850.000000	121.995	146.7876
9000.000000	121.061	146.3036
9120.000000	120.249	147.0394
9250.000000	119.350	148.8817
9380.000000	118.466	151.6651
9500.000000	117.685	154.9281
9620.000000	116.948	158.7351
9750.000000	116.208	163.3617
9880.000000	115.529	168.4239
10000.000000	114.959	173.4275
10150.000000	114.321	-179.9278
10300.000000	113.766	-172.8886
10440.000000	113.323	-165.9802
10600.000000	112.912	-157.6763
10750.000000	112.632	-149.4672
10900.000000	112.478	-140.8263
11060.000000	112.507	-131.1490
11200.000000	112.764	-122.3945
11380.000000	113.513	-111.1755
11500.000000	114.301	-104.1492
11720.000000	116.246	-93.5697
11800.000000	117.060	-90.7974
12060.000000	119.827	-86.8940
12200.000000	121.264	-88.4682
12410.000000	123.104	-96.4430
12500.000000	123.693	-102.0325
12650.000000	124.296	-113.8038
12800.000000	124.340	-127.1494
13150.000000	122.318	-151.7221
13200.000000	121.842	-153.6919
13400.000000	119.699	-157.6888
13600.000000	117.434	-156.8740
13800.000000	115.324	-153.0998
14000.000000	113.524	-147.6824
14300.000000	111.457	-138.1215
14500.000000	110.444	-131.3932
14750.000000	109.507	-123.0104
15000.000000	108.882	-114.9573
15250.000000	108.541	-107.5230
15500.000000	108.471	-101.0219
15750.000000	108.655	-95.8150
16000.000000	109.054	-92.3867
16250.000000	109.599	-91.3974
16500.000000	110.165	-93.5703
16750.000000	110.586	-99.3646
17000.000000	110.687	-108.5267
17250.000000	110.339	-119.8565
17500.000000	109.502	-131.6358
17750.000000	108.229	-142.5164
18000.000000	106.618	-152.0176
18250.000000	104.768	-160.2617
18500.000000	102.741	-167.4590
18750.000000	100.571	-173.6637
19000.000000	98.291	-178.9727
19250.000000	95.945	176.2387
19500.000000	93.601	171.5783
19750.000000	91.422	167.2520
