* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Apr-2022 21:10:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin X HBB Olina double L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	119.068	146.4471
330.000000	119.028	146.4080
335.000000	118.985	146.3395
340.000000	118.940	146.2721
345.000000	118.893	146.2274
350.000000	118.845	146.2039
355.000000	118.798	146.1889
360.000000	118.751	146.1807
365.000000	118.705	146.1841
370.000000	118.660	146.1953
375.000000	118.617	146.2094
382.000000	118.562	146.2439
387.000000	118.524	146.2867
395.000000	118.465	146.3669
400.000000	118.428	146.4085
406.000000	118.385	146.4515
412.000000	118.346	146.5011
418.000000	118.308	146.5633
425.000000	118.268	146.6464
431.000000	118.237	146.7151
437.000000	118.208	146.7802
444.000000	118.175	146.8622
450.000000	118.146	146.9408
455.000000	118.123	147.0121
462.000000	118.092	147.1170
468.000000	118.067	147.2055
475.000000	118.037	147.3103
482.000000	118.009	147.4230
487.000000	117.990	147.5048
494.000000	117.963	147.6202
500.000000	117.942	147.7257
508.000000	117.915	147.8782
515.000000	117.893	148.0161
522.000000	117.872	148.1538
530.000000	117.849	148.3130
538.000000	117.825	148.4801
545.000000	117.804	148.6317
552.000000	117.784	148.7816
560.000000	117.762	148.9519
570.000000	117.738	149.1771
580.000000	117.716	149.4162
590.000000	117.696	149.6579
600.000000	117.680	149.8999
608.000000	117.669	150.0988
615.000000	117.661	150.2764
622.000000	117.655	150.4556
630.000000	117.650	150.6614
640.000000	117.644	150.9179
650.000000	117.641	151.1728
660.000000	117.639	151.4238
670.000000	117.637	151.6556
680.000000	117.630	151.8488
690.000000	117.609	152.0142
700.000000	117.563	152.2455
710.000000	117.497	152.7232
720.000000	117.443	153.5694
730.000000	117.442	154.6784
740.000000	117.513	155.7715
750.000000	117.637	156.5799
762.000000	117.800	157.0233
775.000000	117.934	157.0443
788.000000	118.011	156.9648
800.000000	118.050	156.9970
812.000000	118.075	157.1559
825.000000	118.102	157.4329
838.000000	118.135	157.7759
850.000000	118.172	158.1237
862.000000	118.214	158.4868
875.000000	118.263	158.8882
885.000000	118.304	159.1994
900.000000	118.372	159.6631
912.000000	118.431	160.0237
925.000000	118.499	160.3982
938.000000	118.571	160.7574
950.000000	118.642	161.0764
962.000000	118.716	161.3807
975.000000	118.799	161.6925
988.000000	118.884	161.9854
1000.000000	118.964	162.2373
1015.000000	119.067	162.5274
1030.000000	119.172	162.7913
1044.000000	119.273	163.0143
1060.000000	119.392	163.2383
1075.000000	119.506	163.4157
1090.000000	119.623	163.5619
1106.000000	119.751	163.6855
1120.000000	119.865	163.7673
1138.000000	120.015	163.8337
1150.000000	120.116	163.8531
1172.000000	120.305	163.8387
1180.000000	120.374	163.8163
1206.000000	120.602	163.6648
1220.000000	120.726	163.5278
1241.000000	120.911	163.2475
1250.000000	120.988	163.1006
1265.000000	121.114	162.8232
1280.000000	121.234	162.5095
1315.000000	121.494	161.6694
1320.000000	121.528	161.5403
1340.000000	121.657	161.0108
1360.000000	121.771	160.4731
1380.000000	121.871	159.9391
1400.000000	121.960	159.4188
1430.000000	122.079	158.6789
1450.000000	122.153	158.2116
1475.000000	122.243	157.6548
1500.000000	122.334	157.1291
1525.000000	122.433	156.6339
1550.000000	122.544	156.1650
1575.000000	122.665	155.7182
1600.000000	122.791	155.2934
1625.000000	122.919	154.8841
1650.000000	123.050	154.4809
1675.000000	123.184	154.0757
1700.000000	123.322	153.6625
1725.000000	123.463	153.2388
1750.000000	123.605	152.8068
1775.000000	123.747	152.3708
1800.000000	123.887	151.9327
1825.000000	124.026	151.4907
1850.000000	124.164	151.0427
1875.000000	124.299	150.5874
1900.000000	124.429	150.1240
1925.000000	124.551	149.6514
1950.000000	124.664	149.1683
1975.000000	124.771	148.6734
2000.000000	124.873	148.1651
2030.000000	124.993	147.5385
2060.000000	125.110	146.8958
2090.000000	125.226	146.2354
2120.000000	125.341	145.5546
2140.000000	125.416	145.0893
2180.000000	125.564	144.1313
2200.000000	125.636	143.6392
2240.000000	125.778	142.6317
2270.000000	125.880	141.8569
2300.000000	125.977	141.0664
2330.000000	126.070	140.2627
2360.000000	126.158	139.4495
2400.000000	126.268	138.3573
2430.000000	126.344	137.5372
2470.000000	126.438	136.4529
2500.000000	126.503	135.6545
2540.000000	126.585	134.6185
2580.000000	126.664	133.6194
2620.000000	126.744	132.6468
2650.000000	126.805	131.9168
2690.000000	126.887	130.9118
2720.000000	126.946	130.1188
2760.000000	127.016	129.0067
2800.000000	127.074	127.8518
2850.000000	127.127	126.3953
2900.000000	127.160	124.9675
2950.000000	127.178	123.5857
3000.000000	127.183	122.2492
3040.000000	127.179	121.2141
3070.000000	127.172	120.4604
3110.000000	127.156	119.4911
3150.000000	127.135	118.5670
3200.000000	127.101	117.4787
3250.000000	127.059	116.4637
3300.000000	127.014	115.5200
3350.000000	126.966	114.6454
3400.000000	126.919	113.8349
3450.000000	126.877	113.0795
3500.000000	126.841	112.3723
3550.000000	126.808	111.7082
3600.000000	126.778	111.0802
3650.000000	126.748	110.4783
3700.000000	126.719	109.8924
3750.000000	126.687	109.3127
3820.000000	126.634	108.4935
3870.000000	126.586	107.8948
3950.000000	126.481	106.9187
4000.000000	126.397	106.3190
4060.000000	126.275	105.6543
4120.000000	126.132	105.1047
4180.000000	125.974	104.7150
4250.000000	125.780	104.4779
4310.000000	125.609	104.4435
4370.000000	125.434	104.5484
4440.000000	125.227	104.8486
4500.000000	125.056	105.2682
4550.000000	124.924	105.7275
4620.000000	124.766	106.4964
4680.000000	124.663	107.2111
4750.000000	124.580	108.0230
4820.000000	124.536	108.7314
4870.000000	124.525	109.1385
4940.000000	124.532	109.5286
5000.000000	124.552	109.6593
5080.000000	124.581	109.4818
5150.000000	124.590	108.9639
5220.000000	124.563	108.1205
5300.000000	124.463	106.8577
5380.000000	124.267	105.4877
5450.000000	124.011	104.4278
5520.000000	123.684	103.6931
5600.000000	123.246	103.4186
5700.000000	122.650	104.0273
5800.000000	122.061	105.6075
5900.000000	121.520	107.9297
6000.000000	121.047	110.7549
6080.000000	120.720	113.2530
6150.000000	120.468	115.5552
6220.000000	120.246	117.9333
6300.000000	120.026	120.7161
6400.000000	119.798	124.2595
6500.000000	119.620	127.8499
6600.000000	119.490	131.4637
6700.000000	119.409	135.0780
6800.000000	119.380	138.6742
6900.000000	119.404	142.2374
7000.000000	119.477	145.7505
7100.000000	119.595	149.1871
7200.000000	119.756	152.5126
7300.000000	119.963	155.6873
7400.000000	120.216	158.6659
7500.000000	120.518	161.3910
7620.000000	120.940	164.2253
7750.000000	121.453	166.5957
7880.000000	121.984	168.0399
8000.000000	122.454	168.3998
8120.000000	122.860	167.7703
8250.000000	123.180	166.0835
8380.000000	123.335	163.6703
8500.000000	123.322	161.1532
8620.000000	123.163	158.6343
8750.000000	122.838	156.1230
8850.000000	122.483	154.4738
9000.000000	121.792	152.7142
9120.000000	121.123	152.1421
9250.000000	120.311	152.5305
9380.000000	119.448	154.0123
9500.000000	118.642	156.2956
9620.000000	117.854	159.3527
9750.000000	117.042	163.4022
9880.000000	116.288	168.0876
10000.000000	115.651	172.8840
10150.000000	114.940	179.4178
10300.000000	114.330	-173.5296
10440.000000	113.855	-166.5264
10600.000000	113.432	-158.0485
10750.000000	113.169	-149.6439
10900.000000	113.068	-140.8294
11060.000000	113.197	-131.1067
11200.000000	113.566	-122.5544
11380.000000	114.450	-112.0607
11500.000000	115.288	-105.8021
11720.000000	117.228	-96.9132
11800.000000	118.025	-94.7403
12060.000000	120.751	-92.5966
12200.000000	122.165	-95.2821
12410.000000	123.883	-105.6899
12500.000000	124.365	-112.5239
12650.000000	124.706	-126.0821
12800.000000	124.409	-140.0868
13150.000000	121.590	-161.1242
13200.000000	121.025	-162.3233
13400.000000	118.615	-163.4378
13600.000000	116.228	-160.4026
13800.000000	114.115	-155.0783
14000.000000	112.386	-148.6330
14300.000000	110.468	-138.2253
14500.000000	109.534	-131.2285
14750.000000	108.644	-122.6208
15000.000000	108.004	-114.2893
15250.000000	107.606	-106.4211
15500.000000	107.454	-99.2722
15750.000000	107.537	-93.1446
16000.000000	107.828	-88.3938
16250.000000	108.293	-85.4903
16500.000000	108.861	-85.0291
16750.000000	109.413	-87.6104
17000.000000	109.799	-93.5392
17250.000000	109.875	-102.4548
17500.000000	109.541	-113.2264
17750.000000	108.773	-124.3900
18000.000000	107.623	-134.8634
18250.000000	106.186	-144.3151
18500.000000	104.557	-153.0112
18750.000000	102.801	-161.4379
19000.000000	100.943	-169.9625
19250.000000	98.978	-178.6521
19500.000000	96.924	172.9097
19750.000000	94.934	165.7676
