* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Apr-2022 17:53:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin X HBB Olina L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	118.699	154.6655
608.000000	118.697	154.8945
615.000000	118.698	155.0944
622.000000	118.700	155.2903
630.000000	118.703	155.5018
640.000000	118.707	155.7383
650.000000	118.706	155.9500
660.000000	118.694	156.1800
670.000000	118.672	156.5083
680.000000	118.653	156.9765
690.000000	118.652	157.5216
700.000000	118.669	158.0515
710.000000	118.696	158.5308
720.000000	118.726	158.9656
730.000000	118.756	159.3732
740.000000	118.784	159.7697
750.000000	118.813	160.1612
762.000000	118.850	160.6274
775.000000	118.891	161.1371
788.000000	118.935	161.6532
800.000000	118.979	162.1313
812.000000	119.026	162.6112
825.000000	119.079	163.1325
838.000000	119.136	163.6537
850.000000	119.191	164.1324
862.000000	119.249	164.6048
875.000000	119.317	165.1071
885.000000	119.371	165.4857
900.000000	119.458	166.0398
912.000000	119.531	166.4693
925.000000	119.614	166.9195
938.000000	119.699	167.3524
950.000000	119.780	167.7358
962.000000	119.863	168.1033
975.000000	119.955	168.4829
988.000000	120.048	168.8441
1000.000000	120.135	169.1617
1015.000000	120.248	169.5353
1030.000000	120.364	169.8781
1044.000000	120.474	170.1691
1060.000000	120.602	170.4686
1075.000000	120.724	170.7223
1090.000000	120.847	170.9513
1106.000000	120.980	171.1692
1120.000000	121.098	171.3397
1138.000000	121.252	171.5342
1150.000000	121.356	171.6494
1172.000000	121.549	171.8334
1180.000000	121.620	171.8916
1206.000000	121.857	172.0372
1220.000000	121.989	172.0801
1241.000000	122.189	172.0905
1250.000000	122.275	172.0743
1265.000000	122.418	172.0189
1280.000000	122.560	171.9268
1315.000000	122.882	171.5652
1320.000000	122.926	171.4974
1340.000000	123.097	171.1924
1360.000000	123.256	170.8447
1380.000000	123.402	170.4701
1400.000000	123.536	170.0833
1430.000000	123.722	169.5031
1450.000000	123.840	169.1247
1475.000000	123.982	168.6677
1500.000000	124.125	168.2343
1525.000000	124.277	167.8253
1550.000000	124.441	167.4363
1575.000000	124.615	167.0640
1600.000000	124.794	166.7031
1625.000000	124.976	166.3426
1650.000000	125.160	165.9744
1675.000000	125.348	165.5969
1700.000000	125.540	165.2083
1725.000000	125.737	164.8039
1750.000000	125.938	164.3798
1775.000000	126.140	163.9350
1800.000000	126.342	163.4684
1825.000000	126.544	162.9772
1850.000000	126.745	162.4573
1875.000000	126.945	161.9044
1900.000000	127.140	161.3164
1925.000000	127.326	160.6920
1950.000000	127.504	160.0295
1975.000000	127.674	159.3271
2000.000000	127.839	158.5831
2030.000000	128.032	157.6334
2060.000000	128.221	156.6193
2090.000000	128.405	155.5398
2120.000000	128.584	154.3957
2140.000000	128.700	153.5980
2180.000000	128.923	151.9218
2200.000000	129.029	151.0444
2240.000000	129.227	149.2156
2270.000000	129.363	147.7841
2300.000000	129.485	146.3077
2330.000000	129.594	144.7944
2360.000000	129.689	143.2537
2400.000000	129.791	141.1751
2430.000000	129.850	139.6128
2470.000000	129.905	137.5462
2500.000000	129.929	136.0241
2540.000000	129.937	134.0561
2580.000000	129.922	132.1834
2620.000000	129.887	130.4260
2650.000000	129.850	129.1882
2690.000000	129.792	127.6381
2720.000000	129.741	126.5400
2760.000000	129.664	125.1472
2800.000000	129.576	123.8331
2850.000000	129.449	122.3235
2900.000000	129.307	121.0001
2950.000000	129.156	119.8814
3000.000000	129.006	118.9458
3040.000000	128.888	118.3040
3070.000000	128.802	117.8755
3110.000000	128.688	117.3703
3150.000000	128.575	116.9415
3200.000000	128.436	116.5188
3250.000000	128.299	116.2267
3300.000000	128.168	116.0628
3350.000000	128.046	116.0175
3400.000000	127.937	116.0771
3450.000000	127.847	116.2274
3500.000000	127.774	116.4534
3550.000000	127.719	116.7415
3600.000000	127.677	117.0790
3650.000000	127.649	117.4530
3700.000000	127.634	117.8484
3750.000000	127.630	118.2496
3820.000000	127.640	118.7936
3870.000000	127.653	119.1538
3950.000000	127.681	119.6531
4000.000000	127.702	119.9051
4060.000000	127.729	120.1442
4120.000000	127.754	120.3210
4180.000000	127.775	120.4460
4250.000000	127.789	120.5367
4310.000000	127.783	120.5806
4370.000000	127.756	120.6310
4440.000000	127.695	120.7953
4500.000000	127.627	121.1262
4550.000000	127.575	121.5841
4620.000000	127.533	122.4976
4680.000000	127.554	123.4346
4750.000000	127.660	124.4726
4820.000000	127.847	125.1622
4870.000000	128.011	125.3159
4940.000000	128.255	124.9917
5000.000000	128.452	124.2246
5080.000000	128.670	122.5557
5150.000000	128.797	120.5494
5220.000000	128.841	118.1252
5300.000000	128.764	115.0491
5380.000000	128.535	111.9907
5450.000000	128.211	109.6520
5520.000000	127.791	107.8761
5600.000000	127.230	106.7088
5700.000000	126.478	106.5691
5800.000000	125.746	107.6720
5900.000000	125.085	109.6641
6000.000000	124.509	112.2217
6080.000000	124.107	114.5305
6150.000000	123.791	116.6900
6220.000000	123.507	118.9528
6300.000000	123.218	121.6404
6400.000000	122.906	125.1166
6500.000000	122.648	128.6876
6600.000000	122.443	132.3297
6700.000000	122.292	136.0258
6800.000000	122.201	139.7587
6900.000000	122.173	143.5110
7000.000000	122.205	147.2572
7100.000000	122.298	150.9578
7200.000000	122.454	154.5600
7300.000000	122.679	157.9924
7400.000000	122.975	161.1674
7500.000000	123.343	163.9794
7620.000000	123.871	166.6943
7750.000000	124.514	168.5418
7880.000000	125.164	168.9277
8000.000000	125.702	167.7871
8120.000000	126.110	165.2141
8250.000000	126.337	161.0969
8380.000000	126.288	156.1836
8500.000000	125.978	151.6145
8620.000000	125.424	147.6472
8750.000000	124.583	144.6084
8850.000000	123.807	143.3998
9000.000000	122.514	143.5208
9120.000000	121.440	145.1469
9250.000000	120.297	148.1707
9380.000000	119.216	152.2285
9500.000000	118.291	156.6870
9620.000000	117.442	161.6852
9750.000000	116.608	167.5873
9880.000000	115.861	173.8989
10000.000000	115.246	-179.9729
10150.000000	114.574	-171.9605
10300.000000	114.007	-163.5990
10440.000000	113.570	-155.4950
10600.000000	113.187	-145.8572
10750.000000	112.959	-136.4147
10900.000000	112.892	-126.5452
11060.000000	113.072	-115.5921
11200.000000	113.527	-105.8339
11380.000000	114.619	-93.6670
11500.000000	115.661	-86.3471
11720.000000	118.025	-76.1828
11800.000000	118.957	-73.9107
12060.000000	121.910	-73.1431
12200.000000	123.279	-77.4857
12410.000000	124.717	-90.5379
12500.000000	125.022	-98.0765
12650.000000	125.037	-111.6078
12800.000000	124.435	-123.9753
13150.000000	121.240	-138.7979
13200.000000	120.668	-139.2246
13400.000000	118.328	-137.8806
13600.000000	116.127	-133.1975
13800.000000	114.251	-126.6639
14000.000000	112.757	-119.1511
14300.000000	111.160	-107.0626
14500.000000	110.450	-98.8622
14750.000000	109.904	-88.8130
15000.000000	109.716	-79.3181
15250.000000	109.897	-70.7845
15500.000000	110.467	-63.7993
15750.000000	111.387	-59.2784
16000.000000	112.503	-58.5059
16250.000000	113.532	-62.8488
16500.000000	114.135	-72.6922
16750.000000	114.038	-86.1165
17000.000000	113.157	-99.3514
17250.000000	111.618	-109.3576
17500.000000	109.676	-115.5155
17750.000000	107.593	-118.9766
18000.000000	105.565	-121.3082
18250.000000	103.673	-123.6886
18500.000000	101.891	-126.6841
18750.000000	100.131	-130.3461
19000.000000	98.312	-134.4574
19250.000000	96.411	-138.8171
19500.000000	94.477	-143.2619
19750.000000	92.686	-147.2844
