* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Feb-2022 21:03:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	133.932	175.6387
57.000000	133.905	174.8303
58.000000	133.878	174.0441
59.000000	133.851	173.2907
60.000000	133.822	172.5598
60.799999	133.799	171.9818
61.500000	133.777	171.4818
62.200001	133.755	170.9903
63.000000	133.730	170.4388
64.000000	133.698	169.7610
65.000000	133.666	169.0954
66.000000	133.631	168.4427
67.000000	133.595	167.8027
68.000000	133.558	167.1767
69.000000	133.520	166.5679
70.000000	133.482	165.9819
71.000000	133.444	165.4205
72.000000	133.407	164.8737
73.000000	133.369	164.3222
74.000000	133.332	163.7559
75.000000	133.293	163.1861
76.199997	133.247	162.5241
77.500000	133.197	161.8443
78.800003	133.147	161.1910
80.000000	133.099	160.6047
81.199997	133.051	160.0344
82.500000	133.000	159.4301
83.800003	132.950	158.8372
85.000000	132.905	158.2989
86.199997	132.860	157.7660
87.500000	132.811	157.1940
88.500000	132.773	156.7607
90.000000	132.716	156.1320
91.199997	132.671	155.6565
92.500000	132.620	155.1667
93.800003	132.568	154.6870
95.000000	132.518	154.2476
96.199997	132.469	153.8209
97.500000	132.415	153.3784
98.800003	132.361	152.9436
100.000000	132.312	152.5359
101.500000	132.251	152.0222
103.000000	132.190	151.5213
104.400002	132.134	151.0724
106.000000	132.070	150.5773
107.500000	132.011	150.1224
109.000000	131.952	149.6741
110.599998	131.891	149.2053
112.000000	131.837	148.8055
113.800003	131.766	148.3082
115.000000	131.719	147.9837
117.199997	131.630	147.3947
118.000000	131.598	147.1847
120.599998	131.497	146.5374
122.000000	131.448	146.2117
124.099998	131.376	145.7433
125.000000	131.344	145.5480
126.500000	131.291	145.2282
128.000000	131.235	144.9127
131.500000	131.103	144.1835
132.000000	131.084	144.0805
134.000000	131.011	143.6747
136.000000	130.940	143.2839
138.000000	130.869	142.9110
140.000000	130.799	142.5536
143.000000	130.697	142.0344
145.000000	130.629	141.6943
147.500000	130.546	141.2805
150.000000	130.463	140.8848
152.500000	130.383	140.5072
155.000000	130.305	140.1439
157.500000	130.229	139.7905
160.000000	130.153	139.4461
162.500000	130.078	139.1135
165.000000	130.004	138.7952
167.500000	129.930	138.4894
170.000000	129.855	138.1943
172.500000	129.779	137.9092
175.000000	129.703	137.6345
177.500000	129.627	137.3700
180.000000	129.551	137.1146
182.500000	129.476	136.8668
185.000000	129.402	136.6256
187.500000	129.329	136.3907
190.000000	129.257	136.1643
192.500000	129.187	135.9474
195.000000	129.118	135.7403
197.500000	129.051	135.5417
200.000000	128.985	135.3491
203.000000	128.906	135.1238
206.000000	128.828	134.9065
209.000000	128.751	134.6994
212.000000	128.675	134.5021
214.000000	128.625	134.3745
218.000000	128.528	134.1261
220.000000	128.480	134.0059
224.000000	128.386	133.7755
227.000000	128.317	133.6125
230.000000	128.249	133.4577
233.000000	128.182	133.3099
236.000000	128.115	133.1688
240.000000	128.027	132.9891
243.000000	127.963	132.8601
247.000000	127.879	132.6971
250.000000	127.818	132.5814
254.000000	127.738	132.4350
258.000000	127.659	132.2956
262.000000	127.582	132.1603
265.000000	127.525	132.0612
269.000000	127.451	131.9352
272.000000	127.396	131.8460
276.000000	127.325	131.7332
280.000000	127.255	131.6274
285.000000	127.170	131.5068
290.000000	127.086	131.3988
295.000000	127.005	131.2987
300.000000	126.926	131.2047
304.000000	126.863	131.1351
307.000000	126.816	131.0858
311.000000	126.755	131.0226
315.000000	126.694	130.9612
320.000000	126.619	130.8886
325.000000	126.546	130.8242
330.000000	126.475	130.7679
335.000000	126.406	130.7170
340.000000	126.337	130.6705
345.000000	126.268	130.6288
350.000000	126.201	130.5914
355.000000	126.135	130.5582
360.000000	126.071	130.5295
365.000000	126.009	130.5047
370.000000	125.947	130.4829
375.000000	125.887	130.4645
382.000000	125.806	130.4433
387.000000	125.750	130.4327
395.000000	125.663	130.4258
400.000000	125.611	130.4249
406.000000	125.550	130.4246
412.000000	125.490	130.4268
418.000000	125.431	130.4315
425.000000	125.364	130.4395
431.000000	125.310	130.4508
437.000000	125.259	130.4666
444.000000	125.201	130.4879
450.000000	125.154	130.5091
455.000000	125.115	130.5298
462.000000	125.061	130.5637
468.000000	125.016	130.5959
475.000000	124.964	130.6343
482.000000	124.913	130.6732
487.000000	124.877	130.7022
494.000000	124.828	130.7471
500.000000	124.787	130.7900
508.000000	124.733	130.8515
515.000000	124.686	130.9081
522.000000	124.641	130.9688
530.000000	124.590	131.0437
538.000000	124.541	131.1222
545.000000	124.499	131.1926
552.000000	124.457	131.2642
560.000000	124.411	131.3484
570.000000	124.354	131.4607
580.000000	124.301	131.5808
590.000000	124.249	131.7072
600.000000	124.199	131.8395
608.000000	124.163	131.9492
615.000000	124.133	132.0473
622.000000	124.104	132.1482
630.000000	124.073	132.2684
640.000000	124.036	132.4268
650.000000	123.999	132.5908
660.000000	123.965	132.7588
670.000000	123.932	132.9318
680.000000	123.902	133.1102
690.000000	123.872	133.2927
700.000000	123.844	133.4799
710.000000	123.817	133.6731
720.000000	123.791	133.8729
730.000000	123.767	134.0779
740.000000	123.744	134.2874
750.000000	123.722	134.5020
762.000000	123.695	134.7692
775.000000	123.666	135.0786
788.000000	123.636	135.4216
800.000000	123.611	135.7858
812.000000	123.593	136.2093
825.000000	123.590	136.7162
838.000000	123.607	137.2045
850.000000	123.636	137.5754
862.000000	123.669	137.8533
875.000000	123.702	138.0766
885.000000	123.724	138.2186
900.000000	123.753	138.4113
912.000000	123.775	138.5559
925.000000	123.800	138.7032
938.000000	123.827	138.8382
950.000000	123.852	138.9476
962.000000	123.879	139.0364
975.000000	123.907	139.1024
988.000000	123.936	139.1315
1000.000000	123.962	139.1240
1015.000000	123.993	139.0693
1030.000000	124.021	138.9649
1044.000000	124.043	138.8224
1060.000000	124.060	138.6097
1075.000000	124.067	138.3701
1090.000000	124.062	138.1048
1106.000000	124.042	137.8158
1120.000000	124.010	137.5854
1138.000000	123.946	137.3717
1150.000000	123.892	137.3151
1172.000000	123.775	137.4706
1180.000000	123.732	137.6252
1206.000000	123.615	138.4954
1220.000000	123.579	139.1544
1241.000000	123.576	140.2571
1250.000000	123.593	140.7278
1265.000000	123.643	141.4575
1280.000000	123.713	142.0821
1315.000000	123.915	143.0535
1320.000000	123.945	143.1400
1340.000000	124.057	143.3803
1360.000000	124.155	143.4868
1380.000000	124.237	143.5036
1400.000000	124.304	143.4662
1430.000000	124.384	143.3604
1450.000000	124.426	143.2797
1475.000000	124.472	143.1833
1500.000000	124.515	143.0992
1525.000000	124.561	143.0365
1550.000000	124.617	143.0023
1575.000000	124.680	142.9973
1600.000000	124.746	143.0161
1625.000000	124.812	143.0538
1650.000000	124.879	143.1126
1675.000000	124.948	143.1930
1700.000000	125.020	143.2928
1725.000000	125.098	143.4108
1750.000000	125.178	143.5433
1775.000000	125.260	143.6863
1800.000000	125.343	143.8398
1825.000000	125.428	144.0038
1850.000000	125.514	144.1755
1875.000000	125.599	144.3517
1900.000000	125.683	144.5311
1925.000000	125.760	144.7123
1950.000000	125.831	144.8920
1975.000000	125.898	145.0685
2000.000000	125.964	145.2424
2030.000000	126.045	145.4472
2060.000000	126.128	145.6435
2090.000000	126.214	145.8273
2120.000000	126.304	145.9972
2140.000000	126.367	146.1023
2180.000000	126.497	146.2903
2200.000000	126.564	146.3716
2240.000000	126.702	146.5057
2270.000000	126.809	146.5809
2300.000000	126.917	146.6340
2330.000000	127.027	146.6633
2360.000000	127.138	146.6663
2400.000000	127.287	146.6259
2430.000000	127.400	146.5604
2470.000000	127.550	146.4246
2500.000000	127.663	146.2855
2540.000000	127.811	146.0504
2580.000000	127.957	145.7593
2620.000000	128.099	145.4152
2650.000000	128.201	145.1234
2690.000000	128.333	144.6901
2720.000000	128.426	144.3330
2760.000000	128.542	143.8173
2800.000000	128.648	143.2610
2850.000000	128.766	142.5163
2900.000000	128.868	141.7268
2950.000000	128.953	140.9062
3000.000000	129.020	140.0725
3040.000000	129.062	139.4086
3070.000000	129.086	138.9178
3110.000000	129.109	138.2793
3150.000000	129.120	137.6664
3200.000000	129.120	136.9487
3250.000000	129.105	136.2975
3300.000000	129.075	135.7249
3350.000000	129.034	135.2417
3400.000000	128.985	134.8560
3450.000000	128.934	134.5739
3500.000000	128.881	134.4013
3550.000000	128.827	134.3422
3600.000000	128.771	134.3973
3650.000000	128.713	134.5644
3700.000000	128.655	134.8391
3750.000000	128.597	135.2168
3820.000000	128.516	135.9124
3870.000000	128.458	136.5250
3950.000000	128.367	137.6950
4000.000000	128.317	138.5363
4060.000000	128.265	139.6475
4120.000000	128.226	140.8601
4180.000000	128.200	142.1649
4250.000000	128.185	143.7944
4310.000000	128.185	145.2748
4370.000000	128.194	146.8227
4440.000000	128.220	148.7020
4500.000000	128.259	150.3657
4550.000000	128.307	151.7831
4620.000000	128.399	153.8038
4680.000000	128.503	155.5579
4750.000000	128.658	157.6151
4820.000000	128.851	159.6683
4870.000000	129.016	161.1222
4940.000000	129.284	163.1229
5000.000000	129.551	164.7886
5080.000000	129.961	166.9043
5150.000000	130.373	168.6155
5220.000000	130.840	170.1465
5300.000000	131.446	171.5974
5380.000000	132.134	172.6122
5450.000000	132.803	173.0134
5520.000000	133.528	172.8102
5600.000000	134.405	171.6077
5700.000000	135.505	168.2094
5800.000000	136.485	162.2554
5900.000000	137.190	153.6667
6000.000000	137.474	143.1029
6080.000000	137.335	134.2590
6150.000000	136.950	127.0727
6220.000000	136.351	120.9609
6300.000000	135.472	115.6410
6400.000000	134.205	111.5105
6500.000000	132.883	109.7654
6600.000000	131.605	109.8264
6700.000000	130.427	111.1898
6800.000000	129.372	113.4837
6900.000000	128.447	116.4488
7000.000000	127.641	119.9032
7100.000000	126.938	123.7113
7200.000000	126.326	127.7704
7300.000000	125.794	132.0093
7400.000000	125.334	136.3864
7500.000000	124.940	140.8758
7620.000000	124.552	146.3809
7750.000000	124.227	152.4489
7880.000000	123.986	158.5787
8000.000000	123.837	164.2562
8120.000000	123.762	169.9240
8250.000000	123.772	176.0187
8380.000000	123.885	-177.9955
8500.000000	124.086	-172.6600
8620.000000	124.379	-167.6095
8750.000000	124.802	-162.5591
8850.000000	125.205	-159.0431
9000.000000	125.945	-154.5780
9120.000000	126.646	-151.9819
9250.000000	127.481	-150.5550
9380.000000	128.322	-151.0275
9500.000000	129.010	-153.4807
9620.000000	129.512	-157.9123
9750.000000	129.744	-164.4634
9880.000000	129.587	-171.7401
10000.000000	129.093	-177.9191
10150.000000	128.076	176.3942
10300.000000	126.752	173.6214
10440.000000	125.375	173.5671
10600.000000	123.779	175.9180
10750.000000	122.358	179.8168
10900.000000	121.059	-175.1655
11060.000000	119.823	-168.9793
11200.000000	118.865	-163.0793
11380.000000	117.791	-155.0386
11500.000000	117.166	-149.4782
11720.000000	116.195	-139.0169
11800.000000	115.896	-135.1579
12060.000000	115.117	-122.5438
12200.000000	114.824	-115.7614
12410.000000	114.561	-105.6886
12500.000000	114.511	-101.4353
12650.000000	114.512	-94.4709
12800.000000	114.615	-87.7100
13150.000000	115.291	-73.1473
13200.000000	115.442	-71.2636
13400.000000	116.196	-64.4640
13600.000000	117.175	-59.2966
13800.000000	118.301	-56.5612
14000.000000	119.409	-57.1661
14300.000000	120.549	-65.3073
14500.000000	120.676	-74.2875
14750.000000	119.982	-85.4288
15000.000000	118.485	-92.4987
15250.000000	116.521	-94.2402
15500.000000	114.450	-91.7896
15750.000000	112.533	-86.7819
16000.000000	110.894	-80.4533
16250.000000	109.549	-73.5936
16500.000000	108.471	-66.6949
16750.000000	107.627	-60.0715
17000.000000	106.996	-53.9484
17250.000000	106.579	-48.5707
17500.000000	106.389	-44.2963
17750.000000	106.428	-41.6615
18000.000000	106.667	-41.4209
18250.000000	107.019	-44.4989
18500.000000	107.328	-51.8006
18750.000000	107.390	-63.7137
19000.000000	107.004	-79.3981
19250.000000	106.044	-96.5800
19500.000000	104.513	-112.3289
19750.000000	102.635	-124.1493
