* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Mar-2022 22:39:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio V16 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	136.549	-5.3994
56.000000	136.534	-6.1072
57.000000	136.513	-6.9740
58.000000	136.492	-7.8226
59.000000	136.468	-8.6554
60.000000	136.441	-9.4718
60.799999	136.418	-10.1115
61.500000	136.398	-10.6611
62.200001	136.377	-11.2020
63.000000	136.352	-11.8113
64.000000	136.321	-12.5637
65.000000	136.288	-13.3074
66.000000	136.253	-14.0397
67.000000	136.219	-14.7573
68.000000	136.183	-15.4575
69.000000	136.146	-16.1404
70.000000	136.108	-16.8097
71.000000	136.069	-17.4703
72.000000	136.029	-18.1229
73.000000	135.987	-18.7641
74.000000	135.946	-19.3924
75.000000	135.903	-20.0085
76.199997	135.852	-20.7278
77.500000	135.796	-21.4698
78.800003	135.739	-22.1658
80.000000	135.686	-22.7819
81.199997	135.634	-23.4081
82.500000	135.578	-24.1167
83.800003	135.525	-24.8223
85.000000	135.474	-25.4485
86.199997	135.422	-26.0568
87.500000	135.364	-26.7021
88.500000	135.319	-27.1873
90.000000	135.250	-27.8955
91.199997	135.195	-28.4506
92.500000	135.133	-29.0419
93.800003	135.070	-29.6210
95.000000	135.010	-30.1446
96.199997	134.950	-30.6564
97.500000	134.883	-31.1961
98.800003	134.815	-31.7184
100.000000	134.751	-32.1836
101.500000	134.670	-32.7447
103.000000	134.590	-33.2887
104.400002	134.515	-33.7783
106.000000	134.431	-34.3041
107.500000	134.353	-34.7588
109.000000	134.277	-35.1805
110.599998	134.202	-35.6085
112.000000	134.140	-35.9839
113.800003	134.059	-36.4857
115.000000	134.000	-36.8276
117.199997	133.866	-37.4654
118.000000	133.808	-37.7097
120.599998	133.639	-38.5171
122.000000	133.582	-38.9129
124.099998	133.502	-39.4307
125.000000	133.462	-39.6270
126.500000	133.384	-39.9196
128.000000	133.297	-40.1657
131.500000	133.086	-40.5567
132.000000	133.057	-40.5970
134.000000	132.944	-40.7305
136.000000	132.838	-40.7889
138.000000	132.745	-40.7298
140.000000	132.675	-40.5709
143.000000	132.637	-40.3453
145.000000	132.651	-40.3963
147.500000	132.677	-40.8458
150.000000	132.671	-41.6542
152.500000	132.616	-42.5856
155.000000	132.525	-43.4200
157.500000	132.415	-44.0682
160.000000	132.299	-44.5628
162.500000	132.179	-44.9643
165.000000	132.053	-45.3031
167.500000	131.929	-45.5797
170.000000	131.812	-45.7985
172.500000	131.699	-45.9695
175.000000	131.590	-46.0998
177.500000	131.485	-46.1946
180.000000	131.383	-46.2615
182.500000	131.284	-46.3111
185.000000	131.189	-46.3492
187.500000	131.097	-46.3756
190.000000	131.008	-46.3885
192.500000	130.923	-46.3871
195.000000	130.841	-46.3710
197.500000	130.760	-46.3391
200.000000	130.683	-46.2919
203.000000	130.595	-46.2195
206.000000	130.511	-46.1344
209.000000	130.432	-46.0364
212.000000	130.357	-45.9256
214.000000	130.310	-45.8463
218.000000	130.221	-45.6783
220.000000	130.179	-45.5904
224.000000	130.100	-45.4080
227.000000	130.044	-45.2666
230.000000	129.992	-45.1227
233.000000	129.943	-44.9771
236.000000	129.897	-44.8307
240.000000	129.840	-44.6334
243.000000	129.801	-44.4833
247.000000	129.753	-44.2821
250.000000	129.720	-44.1328
254.000000	129.681	-43.9371
258.000000	129.645	-43.7445
262.000000	129.612	-43.5527
265.000000	129.590	-43.4070
269.000000	129.563	-43.2045
272.000000	129.546	-43.0418
276.000000	129.526	-42.8036
280.000000	129.513	-42.5339
285.000000	129.513	-42.1586
290.000000	129.538	-41.7982
295.000000	129.588	-41.5562
300.000000	129.647	-41.5075
304.000000	129.689	-41.5959
307.000000	129.715	-41.7079
311.000000	129.740	-41.8821
315.000000	129.757	-42.0583
320.000000	129.773	-42.2644
325.000000	129.785	-42.4554
330.000000	129.797	-42.6395
335.000000	129.810	-42.8235
340.000000	129.822	-43.0106
345.000000	129.835	-43.2041
350.000000	129.847	-43.4046
355.000000	129.859	-43.6114
360.000000	129.870	-43.8258
365.000000	129.883	-44.0506
370.000000	129.895	-44.2867
375.000000	129.908	-44.5332
382.000000	129.927	-44.8930
387.000000	129.941	-45.1602
395.000000	129.963	-45.6031
400.000000	129.976	-45.8889
406.000000	129.991	-46.2402
412.000000	130.006	-46.5986
418.000000	130.020	-46.9636
425.000000	130.036	-47.3976
431.000000	130.049	-47.7758
437.000000	130.063	-48.1587
444.000000	130.078	-48.6098
450.000000	130.091	-48.9995
455.000000	130.100	-49.3260
462.000000	130.113	-49.7855
468.000000	130.123	-50.1810
475.000000	130.133	-50.6433
482.000000	130.141	-51.1052
487.000000	130.146	-51.4337
494.000000	130.151	-51.8908
500.000000	130.154	-52.2803
508.000000	130.157	-52.7975
515.000000	130.159	-53.2475
522.000000	130.160	-53.6935
530.000000	130.160	-54.1976
538.000000	130.158	-54.6953
545.000000	130.155	-55.1249
552.000000	130.152	-55.5484
560.000000	130.147	-56.0262
570.000000	130.141	-56.6166
580.000000	130.134	-57.1976
590.000000	130.127	-57.7663
600.000000	130.120	-58.3206
608.000000	130.115	-58.7523
615.000000	130.112	-59.1218
622.000000	130.109	-59.4849
630.000000	130.105	-59.8932
640.000000	130.102	-60.3926
650.000000	130.098	-60.8785
660.000000	130.095	-61.3503
670.000000	130.092	-61.8085
680.000000	130.088	-62.2545
690.000000	130.084	-62.6884
700.000000	130.079	-63.1103
710.000000	130.074	-63.5209
720.000000	130.068	-63.9194
730.000000	130.063	-64.3036
740.000000	130.058	-64.6718
750.000000	130.051	-65.0212
762.000000	130.039	-65.4104
775.000000	130.023	-65.7847
788.000000	130.005	-66.0936
800.000000	129.988	-66.3012
812.000000	129.976	-66.4172
825.000000	129.974	-66.4330
838.000000	129.992	-66.3560
850.000000	130.030	-66.2490
862.000000	130.090	-66.1648
875.000000	130.173	-66.1544
885.000000	130.247	-66.2236
900.000000	130.364	-66.4546
912.000000	130.458	-66.7319
925.000000	130.558	-67.0991
938.000000	130.655	-67.5143
950.000000	130.741	-67.9263
962.000000	130.826	-68.3584
975.000000	130.915	-68.8464
988.000000	131.004	-69.3549
1000.000000	131.086	-69.8419
1015.000000	131.188	-70.4731
1030.000000	131.290	-71.1286
1044.000000	131.386	-71.7633
1060.000000	131.496	-72.5171
1075.000000	131.598	-73.2515
1090.000000	131.701	-74.0122
1106.000000	131.810	-74.8517
1120.000000	131.905	-75.6083
1138.000000	132.024	-76.6081
1150.000000	132.103	-77.2892
1172.000000	132.243	-78.5634
1180.000000	132.293	-79.0338
1206.000000	132.453	-80.5838
1220.000000	132.537	-81.4293
1241.000000	132.660	-82.7069
1250.000000	132.711	-83.2568
1265.000000	132.794	-84.1762
1280.000000	132.875	-85.0985
1315.000000	133.055	-87.2561
1320.000000	133.080	-87.5641
1340.000000	133.174	-88.7933
1360.000000	133.262	-90.0179
1380.000000	133.342	-91.2381
1400.000000	133.416	-92.4535
1430.000000	133.521	-94.2673
1450.000000	133.589	-95.4716
1475.000000	133.674	-96.9716
1500.000000	133.761	-98.4648
1525.000000	133.856	-99.9536
1550.000000	133.964	-101.4392
1575.000000	134.078	-102.9199
1600.000000	134.196	-104.3954
1625.000000	134.312	-105.8665
1650.000000	134.427	-107.3330
1675.000000	134.541	-108.7940
1700.000000	134.656	-110.2486
1725.000000	134.772	-111.6959
1750.000000	134.887	-113.1349
1775.000000	135.000	-114.5646
1800.000000	135.111	-115.9841
1825.000000	135.218	-117.3914
1850.000000	135.323	-118.7845
1875.000000	135.422	-120.1632
1900.000000	135.515	-121.5276
1925.000000	135.599	-122.8768
1950.000000	135.673	-124.2106
1975.000000	135.739	-125.5295
2000.000000	135.802	-126.8341
2030.000000	135.874	-128.3814
2060.000000	135.945	-129.9088
2090.000000	136.016	-131.4163
2120.000000	136.088	-132.9054
2140.000000	136.136	-133.8897
2180.000000	136.235	-135.8428
2200.000000	136.286	-136.8130
2240.000000	136.390	-138.7435
2270.000000	136.469	-140.1848
2300.000000	136.550	-141.6230
2330.000000	136.631	-143.0603
2360.000000	136.713	-144.4984
2400.000000	136.822	-146.4212
2430.000000	136.904	-147.8706
2470.000000	137.015	-149.8167
2500.000000	137.098	-151.2885
2540.000000	137.208	-153.2704
2580.000000	137.317	-155.2777
2620.000000	137.422	-157.3123
2650.000000	137.499	-158.8578
2690.000000	137.597	-160.9485
2720.000000	137.668	-162.5428
2760.000000	137.757	-164.7091
2800.000000	137.838	-166.9281
2850.000000	137.927	-169.7860
2900.000000	137.997	-172.7414
2950.000000	138.040	-175.7826
3000.000000	138.048	-178.8748
3040.000000	138.027	178.6573
3070.000000	137.994	176.8388
3110.000000	137.928	174.4957
3150.000000	137.842	172.2849
3200.000000	137.715	169.7518
3250.000000	137.578	167.4867
3300.000000	137.447	165.4542
3350.000000	137.332	163.5825
3400.000000	137.241	161.7844
3450.000000	137.174	159.9746
3500.000000	137.123	158.0826
3550.000000	137.076	156.0627
3600.000000	137.019	153.8990
3650.000000	136.937	151.6064
3700.000000	136.819	149.2291
3750.000000	136.658	146.8350
3820.000000	136.349	143.6069
3870.000000	136.069	141.4933
3950.000000	135.527	138.6165
4000.000000	135.139	137.2120
4060.000000	134.632	136.0063
4120.000000	134.093	135.3976
4180.000000	133.539	135.4456
4250.000000	132.899	136.3636
4310.000000	132.381	137.8688
4370.000000	131.913	139.9737
4440.000000	131.463	143.0501
4500.000000	131.182	146.0596
4550.000000	131.032	148.7067
4620.000000	130.956	152.4321
4680.000000	131.006	155.4809
4750.000000	131.183	158.6995
4820.000000	131.462	161.4277
4870.000000	131.710	163.0297
4940.000000	132.104	164.7516
5000.000000	132.469	165.7313
5080.000000	132.969	166.3285
5150.000000	133.398	166.2059
5220.000000	133.804	165.5103
5300.000000	134.221	164.0609
5380.000000	134.569	161.9828
5450.000000	134.800	159.7232
5520.000000	134.950	157.1367
5600.000000	135.001	153.9518
5700.000000	134.867	150.1276
5800.000000	134.552	147.1358
5900.000000	134.149	145.2064
6000.000000	133.724	144.0884
6080.000000	133.374	143.6601
6150.000000	133.062	143.6368
6220.000000	132.751	143.9580
6300.000000	132.408	144.7357
6400.000000	132.018	146.2563
6500.000000	131.687	148.2735
6600.000000	131.427	150.6620
6700.000000	131.249	153.3057
6800.000000	131.161	156.1028
6900.000000	131.165	158.9619
7000.000000	131.255	161.7932
7100.000000	131.426	164.4996
7200.000000	131.669	166.9713
7300.000000	131.974	169.1090
7400.000000	132.328	170.8632
7500.000000	132.726	172.2312
7620.000000	133.268	173.3034
7750.000000	133.919	173.4366
7880.000000	134.558	172.0103
8000.000000	135.037	169.1078
8120.000000	135.322	164.9049
8250.000000	135.349	159.5845
8380.000000	135.068	154.4595
8500.000000	134.571	150.6867
8620.000000	133.911	148.2577
8750.000000	133.098	147.2333
8850.000000	132.457	147.4720
9000.000000	131.543	149.1640
9120.000000	130.895	151.3637
9250.000000	130.297	154.2882
9380.000000	129.815	157.5119
9500.000000	129.467	160.5604
9620.000000	129.197	163.5467
9750.000000	128.978	166.6051
9880.000000	128.811	169.3953
10000.000000	128.682	171.7079
10150.000000	128.527	174.3078
10300.000000	128.367	176.7219
10440.000000	128.216	178.9077
10600.000000	128.054	-178.6534
10750.000000	127.919	-176.4951
10900.000000	127.795	-174.5703
11060.000000	127.656	-172.8637
11200.000000	127.508	-171.6613
11380.000000	127.254	-170.3747
11500.000000	127.037	-169.5484
11720.000000	126.550	-167.7577
11800.000000	126.352	-166.9508
12060.000000	125.693	-163.6477
12200.000000	125.363	-161.4965
12410.000000	124.936	-157.9583
12500.000000	124.779	-156.3729
12650.000000	124.548	-153.6859
12800.000000	124.347	-150.9753
13150.000000	123.964	-144.5822
13200.000000	123.918	-143.6483
13400.000000	123.773	-139.8173
13600.000000	123.720	-135.8436
13800.000000	123.805	-131.8709
14000.000000	124.050	-128.1886
14300.000000	124.680	-123.9963
14500.000000	125.204	-122.5659
14750.000000	125.862	-122.6280
15000.000000	126.420	-124.6093
15250.000000	126.826	-127.9649
15500.000000	127.094	-132.0755
15750.000000	127.275	-136.5013
16000.000000	127.441	-141.1995
16250.000000	127.642	-146.6149
16500.000000	127.862	-153.4521
16750.000000	128.009	-162.2646
17000.000000	127.959	-173.0394
17250.000000	127.613	174.9741
17500.000000	126.952	162.9263
17750.000000	126.038	151.6916
18000.000000	124.991	141.4199
18250.000000	123.943	131.5673
18500.000000	122.989	121.1929
18750.000000	122.152	109.2949
19000.000000	121.371	95.1705
19250.000000	120.533	78.8652
19500.000000	119.557	61.7134
19750.000000	118.518	46.6295
