* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Feb-2022 21:05:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	131.904	152.5806
101.500000	131.842	151.9828
103.000000	131.779	151.3972
104.400002	131.722	150.8654
106.000000	131.658	150.2740
107.500000	131.599	149.7357
109.000000	131.542	149.2108
110.599998	131.483	148.6627
112.000000	131.431	148.1959
113.800003	131.362	147.6184
115.000000	131.315	147.2509
117.199997	131.229	146.6168
118.000000	131.199	146.3957
120.599998	131.099	145.6577
122.000000	131.045	145.2315
124.099998	130.963	144.5935
125.000000	130.927	144.3273
126.500000	130.868	143.8940
128.000000	130.808	143.4805
131.500000	130.674	142.5750
132.000000	130.655	142.4483
134.000000	130.579	141.9505
136.000000	130.505	141.4706
138.000000	130.431	141.0063
140.000000	130.358	140.5518
143.000000	130.249	139.8851
145.000000	130.177	139.4575
147.500000	130.087	138.9437
150.000000	129.998	138.4451
152.500000	129.911	137.9572
155.000000	129.825	137.4834
157.500000	129.740	137.0276
160.000000	129.657	136.5891
162.500000	129.574	136.1647
165.000000	129.493	135.7517
167.500000	129.411	135.3490
170.000000	129.329	134.9593
172.500000	129.244	134.5818
175.000000	129.159	134.2142
177.500000	129.075	133.8559
180.000000	128.990	133.5085
182.500000	128.905	133.1737
185.000000	128.822	132.8512
187.500000	128.739	132.5406
190.000000	128.657	132.2401
192.500000	128.576	131.9471
195.000000	128.497	131.6614
197.500000	128.419	131.3842
200.000000	128.342	131.1155
203.000000	128.250	130.8045
206.000000	128.159	130.5056
209.000000	128.069	130.2170
212.000000	127.980	129.9373
214.000000	127.921	129.7556
218.000000	127.805	129.4044
220.000000	127.748	129.2349
224.000000	127.635	128.9086
227.000000	127.551	128.6772
230.000000	127.468	128.4585
233.000000	127.386	128.2499
236.000000	127.305	128.0481
240.000000	127.199	127.7872
243.000000	127.120	127.5970
247.000000	127.016	127.3521
250.000000	126.939	127.1786
254.000000	126.838	126.9631
258.000000	126.739	126.7611
262.000000	126.642	126.5685
265.000000	126.570	126.4285
269.000000	126.475	126.2484
272.000000	126.405	126.1212
276.000000	126.312	125.9627
280.000000	126.222	125.8141
285.000000	126.111	125.6407
290.000000	126.001	125.4800
295.000000	125.893	125.3343
300.000000	125.786	125.2072
304.000000	125.702	125.1148
307.000000	125.640	125.0490
311.000000	125.558	124.9646
315.000000	125.476	124.8842
320.000000	125.376	124.7910
325.000000	125.277	124.7091
330.000000	125.179	124.6393
335.000000	125.082	124.5831
340.000000	124.987	124.5403
345.000000	124.893	124.5074
350.000000	124.800	124.4799
355.000000	124.708	124.4547
360.000000	124.618	124.4338
365.000000	124.529	124.4214
370.000000	124.441	124.4214
375.000000	124.355	124.4342
382.000000	124.238	124.4679
387.000000	124.156	124.4983
395.000000	124.029	124.5544
400.000000	123.952	124.5934
406.000000	123.863	124.6458
412.000000	123.774	124.7089
418.000000	123.688	124.7854
425.000000	123.589	124.8895
431.000000	123.507	124.9883
437.000000	123.429	125.0936
444.000000	123.340	125.2237
450.000000	123.266	125.3411
455.000000	123.204	125.4414
462.000000	123.120	125.5880
468.000000	123.050	125.7228
475.000000	122.969	125.8894
482.000000	122.890	126.0629
487.000000	122.834	126.1916
494.000000	122.758	126.3806
500.000000	122.695	126.5500
508.000000	122.612	126.7832
515.000000	122.542	126.9932
522.000000	122.472	127.2083
530.000000	122.394	127.4608
538.000000	122.318	127.7239
545.000000	122.253	127.9630
552.000000	122.190	128.2086
560.000000	122.121	128.4979
570.000000	122.037	128.8720
580.000000	121.957	129.2601
590.000000	121.881	129.6630
600.000000	121.809	130.0780
608.000000	121.755	130.4157
615.000000	121.710	130.7140
622.000000	121.667	131.0152
630.000000	121.620	131.3653
640.000000	121.565	131.8143
650.000000	121.514	132.2736
660.000000	121.467	132.7418
670.000000	121.421	133.2209
680.000000	121.379	133.7109
690.000000	121.339	134.2086
700.000000	121.303	134.7112
710.000000	121.271	135.2188
720.000000	121.243	135.7325
730.000000	121.218	136.2504
740.000000	121.198	136.7713
750.000000	121.180	137.2979
762.000000	121.164	137.9409
775.000000	121.150	138.6418
788.000000	121.142	139.3381
800.000000	121.140	139.9775
812.000000	121.143	140.6128
825.000000	121.154	141.2889
838.000000	121.171	141.9501
850.000000	121.192	142.5495
862.000000	121.217	143.1412
875.000000	121.250	143.7780
885.000000	121.283	144.2610
900.000000	121.344	144.9445
912.000000	121.404	145.4109
925.000000	121.474	145.7953
938.000000	121.538	146.0556
950.000000	121.588	146.2140
962.000000	121.624	146.3268
975.000000	121.647	146.4386
988.000000	121.655	146.5874
1000.000000	121.652	146.7959
1015.000000	121.644	147.1832
1030.000000	121.644	147.7070
1044.000000	121.659	148.2808
1060.000000	121.697	148.9675
1075.000000	121.753	149.5837
1090.000000	121.823	150.1406
1106.000000	121.909	150.6535
1120.000000	121.988	151.0300
1138.000000	122.092	151.4213
1150.000000	122.161	151.6324
1172.000000	122.285	151.9371
1180.000000	122.328	152.0260
1206.000000	122.467	152.2527
1220.000000	122.539	152.3439
1241.000000	122.641	152.4499
1250.000000	122.683	152.4857
1265.000000	122.750	152.5363
1280.000000	122.814	152.5797
1315.000000	122.952	152.6697
1320.000000	122.970	152.6819
1340.000000	123.039	152.7300
1360.000000	123.100	152.7783
1380.000000	123.153	152.8286
1400.000000	123.200	152.8849
1430.000000	123.264	152.9929
1450.000000	123.306	153.0802
1475.000000	123.358	153.2022
1500.000000	123.414	153.3405
1525.000000	123.481	153.4944
1550.000000	123.561	153.6626
1575.000000	123.653	153.8459
1600.000000	123.748	154.0435
1625.000000	123.847	154.2519
1650.000000	123.948	154.4700
1675.000000	124.053	154.6979
1700.000000	124.163	154.9342
1725.000000	124.279	155.1759
1750.000000	124.399	155.4187
1775.000000	124.521	155.6601
1800.000000	124.644	155.9008
1825.000000	124.770	156.1425
1850.000000	124.896	156.3854
1875.000000	125.023	156.6274
1900.000000	125.148	156.8661
1925.000000	125.267	157.0995
1950.000000	125.381	157.3251
1975.000000	125.490	157.5412
2000.000000	125.598	157.7476
2030.000000	125.729	157.9828
2060.000000	125.863	158.2014
2090.000000	126.001	158.3978
2120.000000	126.142	158.5708
2140.000000	126.238	158.6731
2180.000000	126.436	158.8442
2200.000000	126.537	158.9117
2240.000000	126.744	159.0087
2270.000000	126.901	159.0466
2300.000000	127.061	159.0526
2330.000000	127.222	159.0241
2360.000000	127.385	158.9577
2400.000000	127.604	158.8057
2430.000000	127.768	158.6447
2470.000000	127.987	158.3678
2500.000000	128.151	158.1117
2540.000000	128.367	157.7032
2580.000000	128.580	157.2179
2620.000000	128.787	156.6559
2650.000000	128.939	156.1844
2690.000000	129.133	155.4904
2720.000000	129.273	154.9221
2760.000000	129.449	154.1035
2800.000000	129.612	153.2187
2850.000000	129.798	152.0287
2900.000000	129.962	150.7615
2950.000000	130.102	149.4395
3000.000000	130.218	148.0856
3040.000000	130.293	146.9954
3070.000000	130.338	146.1816
3110.000000	130.386	145.1116
3150.000000	130.417	144.0690
3200.000000	130.435	142.8242
3250.000000	130.432	141.6656
3300.000000	130.409	140.6094
3350.000000	130.370	139.6663
3400.000000	130.321	138.8435
3450.000000	130.265	138.1455
3500.000000	130.206	137.5754
3550.000000	130.142	137.1354
3600.000000	130.073	136.8289
3650.000000	130.002	136.6581
3700.000000	129.929	136.6215
3750.000000	129.855	136.7141
3820.000000	129.752	137.0485
3870.000000	129.678	137.4242
3950.000000	129.564	138.2430
4000.000000	129.499	138.8796
4060.000000	129.431	139.7581
4120.000000	129.377	140.7529
4180.000000	129.337	141.8546
4250.000000	129.308	143.2596
4310.000000	129.296	144.5521
4370.000000	129.294	145.9139
4440.000000	129.309	147.5783
4500.000000	129.341	149.0606
4550.000000	129.383	150.3286
4620.000000	129.469	152.1422
4680.000000	129.568	153.7195
4750.000000	129.717	155.5693
4820.000000	129.906	157.4088
4870.000000	130.068	158.7035
4940.000000	130.333	160.4695
5000.000000	130.597	161.9205
5080.000000	131.003	163.7272
5150.000000	131.413	165.1437
5220.000000	131.875	166.3512
5300.000000	132.472	167.3865
5380.000000	133.144	167.9240
5450.000000	133.789	167.8472
5520.000000	134.476	167.1034
5600.000000	135.285	165.2125
5700.000000	136.255	160.9034
5800.000000	137.046	154.1528
5900.000000	137.512	145.2428
6000.000000	137.555	135.2312
6080.000000	137.270	127.3976
6150.000000	136.806	121.2711
6220.000000	136.173	116.1856
6300.000000	135.300	111.8479
6400.000000	134.086	108.5803
6500.000000	132.842	107.3414
6600.000000	131.646	107.6600
6700.000000	130.540	109.1275
6800.000000	129.545	111.4358
6900.000000	128.666	114.3628
7000.000000	127.894	117.7472
7100.000000	127.216	121.4665
7200.000000	126.622	125.4278
7300.000000	126.103	129.5665
7400.000000	125.650	133.8434
7500.000000	125.261	138.2351
7620.000000	124.873	143.6285
7750.000000	124.543	149.5825
7880.000000	124.293	155.6097
8000.000000	124.130	161.2054
8120.000000	124.036	166.8007
8250.000000	124.018	172.8248
8380.000000	124.090	178.7643
8500.000000	124.240	-175.8789
8620.000000	124.474	-170.7003
8750.000000	124.828	-165.3760
8850.000000	125.178	-161.5585
9000.000000	125.839	-156.4720
9120.000000	126.486	-153.1704
9250.000000	127.289	-150.6796
9380.000000	128.153	-149.7214
9500.000000	128.935	-150.5835
9620.000000	129.613	-153.3884
9750.000000	130.121	-158.5868
9880.000000	130.293	-165.4293
10000.000000	130.104	-172.1936
10150.000000	129.410	-179.6073
10300.000000	128.303	175.5005
10440.000000	127.035	173.6258
10600.000000	125.473	174.3212
10750.000000	124.028	177.0817
10900.000000	122.680	-178.7231
11060.000000	121.384	-173.1776
11200.000000	120.378	-167.7099
11380.000000	119.255	-160.1099
11500.000000	118.607	-154.7969
11720.000000	117.611	-144.7470
11800.000000	117.308	-141.0320
12060.000000	116.535	-128.8801
12200.000000	116.257	-122.3611
12410.000000	116.029	-112.7244
12500.000000	116.001	-108.6748
12650.000000	116.047	-102.0795
12800.000000	116.209	-95.7412
13150.000000	117.081	-82.5940
13200.000000	117.265	-80.9968
13400.000000	118.142	-75.6836
13600.000000	119.192	-72.7222
13800.000000	120.260	-73.0685
14000.000000	121.122	-77.3939
14300.000000	121.535	-90.0615
14500.000000	121.051	-99.4654
14750.000000	119.659	-107.9290
15000.000000	117.690	-110.9021
15250.000000	115.517	-109.1772
15500.000000	113.442	-104.4538
15750.000000	111.629	-98.1170
16000.000000	110.119	-91.0504
16250.000000	108.887	-83.7889
16500.000000	107.894	-76.6532
16750.000000	107.113	-69.8848
17000.000000	106.520	-63.7425
17250.000000	106.107	-58.5020
17500.000000	105.874	-54.4240
17750.000000	105.816	-51.8128
18000.000000	105.922	-51.1688
18250.000000	106.153	-53.2733
18500.000000	106.409	-59.0837
18750.000000	106.514	-69.2890
19000.000000	106.261	-83.5872
19250.000000	105.488	-100.2389
19500.000000	104.160	-116.4272
19750.000000	102.472	-129.2108
