* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jan-2022 17:54:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF Audio NM2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	133.472	168.5477
92.500000	133.442	167.9687
93.800003	133.414	167.3616
95.000000	133.387	166.7982
96.199997	133.356	166.2674
97.500000	133.315	165.7459
98.800003	133.270	165.2618
100.000000	133.228	164.8117
101.500000	133.181	164.2206
103.000000	133.136	163.6215
104.400002	133.092	163.0764
106.000000	133.039	162.4717
107.500000	132.991	161.9227
109.000000	132.946	161.4001
110.599998	132.902	160.8729
112.000000	132.864	160.4234
113.800003	132.818	159.8250
115.000000	132.794	159.3899
117.199997	132.767	158.4984
118.000000	132.762	158.1604
120.599998	132.724	157.2810
122.000000	132.678	157.0491
124.099998	132.611	156.8167
125.000000	132.583	156.6744
126.500000	132.522	156.3365
128.000000	132.441	155.9051
131.500000	132.245	154.8440
132.000000	132.221	154.7019
134.000000	132.132	154.1759
136.000000	132.048	153.7185
138.000000	131.966	153.3304
140.000000	131.884	153.0125
143.000000	131.764	152.6656
145.000000	131.693	152.5339
147.500000	131.628	152.4861
150.000000	131.599	152.4504
152.500000	131.592	152.2559
155.000000	131.584	151.8443
157.500000	131.563	151.2926
160.000000	131.528	150.7010
162.500000	131.481	150.1170
165.000000	131.425	149.5700
167.500000	131.362	149.0695
170.000000	131.296	148.6036
172.500000	131.226	148.1647
175.000000	131.154	147.7562
177.500000	131.081	147.3805
180.000000	131.009	147.0361
182.500000	130.935	146.7195
185.000000	130.862	146.4272
187.500000	130.790	146.1543
190.000000	130.719	145.9001
192.500000	130.650	145.6674
195.000000	130.584	145.4557
197.500000	130.520	145.2609
200.000000	130.461	145.0776
203.000000	130.393	144.8634
206.000000	130.327	144.6452
209.000000	130.264	144.4184
212.000000	130.204	144.1803
214.000000	130.165	144.0148
218.000000	130.087	143.6738
220.000000	130.047	143.5015
224.000000	129.967	143.1594
227.000000	129.905	142.9086
230.000000	129.842	142.6650
233.000000	129.778	142.4334
236.000000	129.711	142.2191
240.000000	129.618	141.9671
243.000000	129.548	141.8063
247.000000	129.456	141.6297
250.000000	129.388	141.5280
254.000000	129.300	141.4465
258.000000	129.220	141.4327
262.000000	129.155	141.4600
265.000000	129.118	141.4694
269.000000	129.079	141.4096
272.000000	129.054	141.2892
276.000000	129.015	141.0394
280.000000	128.966	140.7380
285.000000	128.889	140.3773
290.000000	128.800	140.0819
295.000000	128.706	139.8482
300.000000	128.613	139.6661
304.000000	128.540	139.5532
307.000000	128.485	139.4852
311.000000	128.414	139.4127
315.000000	128.343	139.3578
320.000000	128.257	139.3124
325.000000	128.173	139.2932
330.000000	128.094	139.3004
335.000000	128.018	139.3288
340.000000	127.946	139.3694
345.000000	127.879	139.4125
350.000000	127.815	139.4474
355.000000	127.753	139.4672
360.000000	127.693	139.4713
365.000000	127.632	139.4665
370.000000	127.571	139.4610
375.000000	127.509	139.4620
382.000000	127.423	139.4811
387.000000	127.363	139.5081
395.000000	127.268	139.5763
400.000000	127.210	139.6327
406.000000	127.143	139.7107
412.000000	127.077	139.7987
418.000000	127.012	139.8963
425.000000	126.940	140.0213
431.000000	126.880	140.1393
437.000000	126.824	140.2686
444.000000	126.761	140.4312
450.000000	126.710	140.5746
455.000000	126.668	140.6959
462.000000	126.612	140.8721
468.000000	126.565	141.0302
475.000000	126.511	141.2240
482.000000	126.458	141.4275
487.000000	126.420	141.5766
494.000000	126.369	141.7904
500.000000	126.326	141.9788
508.000000	126.272	142.2365
515.000000	126.227	142.4685
522.000000	126.183	142.7075
530.000000	126.135	142.9887
538.000000	126.088	143.2780
545.000000	126.047	143.5382
552.000000	126.009	143.8054
560.000000	125.966	144.1177
570.000000	125.916	144.5154
580.000000	125.868	144.9214
590.000000	125.825	145.3371
600.000000	125.786	145.7640
608.000000	125.758	146.1141
615.000000	125.736	146.4248
622.000000	125.716	146.7383
630.000000	125.696	147.0988
640.000000	125.674	147.5527
650.000000	125.655	148.0121
660.000000	125.638	148.4801
670.000000	125.625	148.9561
680.000000	125.614	149.4360
690.000000	125.605	149.9172
700.000000	125.599	150.3975
710.000000	125.596	150.8743
720.000000	125.594	151.3484
730.000000	125.594	151.8232
740.000000	125.595	152.2993
750.000000	125.596	152.7769
762.000000	125.596	153.3566
775.000000	125.594	154.0043
788.000000	125.590	154.6919
800.000000	125.590	155.3813
812.000000	125.596	156.1294
825.000000	125.613	156.9908
838.000000	125.642	157.8769
850.000000	125.681	158.6937
862.000000	125.730	159.4937
875.000000	125.792	160.3297
885.000000	125.845	160.9483
900.000000	125.933	161.8363
912.000000	126.010	162.5109
925.000000	126.099	163.2043
938.000000	126.193	163.8588
950.000000	126.283	164.4302
962.000000	126.376	164.9727
975.000000	126.479	165.5266
988.000000	126.584	166.0435
1000.000000	126.683	166.4879
1015.000000	126.810	166.9982
1030.000000	126.940	167.4567
1044.000000	127.063	167.8388
1060.000000	127.205	168.2242
1075.000000	127.339	168.5390
1090.000000	127.474	168.8112
1106.000000	127.617	169.0565
1120.000000	127.741	169.2366
1138.000000	127.900	169.4254
1150.000000	128.004	169.5261
1172.000000	128.192	169.6639
1180.000000	128.259	169.7013
1206.000000	128.474	169.7853
1220.000000	128.587	169.8101
1241.000000	128.753	169.8261
1250.000000	128.823	169.8267
1265.000000	128.937	169.8213
1280.000000	129.049	169.8092
1315.000000	129.302	169.7625
1320.000000	129.337	169.7548
1340.000000	129.473	169.7243
1360.000000	129.603	169.6971
1380.000000	129.726	169.6737
1400.000000	129.844	169.6525
1430.000000	130.017	169.6222
1450.000000	130.133	169.6038
1475.000000	130.279	169.5837
1500.000000	130.432	169.5656
1525.000000	130.596	169.5479
1550.000000	130.776	169.5282
1575.000000	130.968	169.5038
1600.000000	131.167	169.4727
1625.000000	131.369	169.4334
1650.000000	131.575	169.3835
1675.000000	131.786	169.3187
1700.000000	132.003	169.2365
1725.000000	132.226	169.1348
1750.000000	132.454	169.0110
1775.000000	132.684	168.8621
1800.000000	132.917	168.6852
1825.000000	133.152	168.4778
1850.000000	133.388	168.2369
1875.000000	133.624	167.9595
1900.000000	133.857	167.6420
1925.000000	134.084	167.2804
1950.000000	134.305	166.8710
1975.000000	134.520	166.4111
2000.000000	134.733	165.8986
2030.000000	134.985	165.2115
2060.000000	135.236	164.4436
2090.000000	135.485	163.5934
2120.000000	135.731	162.6594
2140.000000	135.893	161.9894
2180.000000	136.210	160.5363
2200.000000	136.364	159.7534
2240.000000	136.662	158.0767
2270.000000	136.873	156.7255
2300.000000	137.073	155.2995
2330.000000	137.259	153.8055
2360.000000	137.431	152.2516
2400.000000	137.635	150.1029
2430.000000	137.769	148.4486
2470.000000	137.919	146.2094
2500.000000	138.012	144.5211
2540.000000	138.107	142.2827
2580.000000	138.171	140.0875
2620.000000	138.205	137.9655
2650.000000	138.211	136.4395
2690.000000	138.197	134.5126
2720.000000	138.169	133.1613
2760.000000	138.114	131.5032
2800.000000	138.042	130.0296
2850.000000	137.936	128.4755
2900.000000	137.829	127.2516
2950.000000	137.738	126.3158
3000.000000	137.674	125.5581
3040.000000	137.642	124.9942
3070.000000	137.625	124.5703
3110.000000	137.606	124.0045
3150.000000	137.587	123.4610
3200.000000	137.563	122.8549
3250.000000	137.542	122.3583
3300.000000	137.530	121.9723
3350.000000	137.535	121.6790
3400.000000	137.561	121.4527
3450.000000	137.614	121.2661
3500.000000	137.694	121.0913
3550.000000	137.798	120.8998
3600.000000	137.925	120.6627
3650.000000	138.070	120.3527
3700.000000	138.231	119.9470
3750.000000	138.407	119.4287
3820.000000	138.670	118.4873
3870.000000	138.869	117.6331
3950.000000	139.205	115.8413
4000.000000	139.420	114.3717
4060.000000	139.670	112.1763
4120.000000	139.891	109.4762
4180.000000	140.062	106.2826
4250.000000	140.169	102.0126
4310.000000	140.159	98.0094
4370.000000	140.041	93.8497
4440.000000	139.762	89.0380
4500.000000	139.410	85.1526
4550.000000	139.045	82.2001
4620.000000	138.443	78.6307
4680.000000	137.861	76.1643
4750.000000	137.132	74.0066
4820.000000	136.374	72.5976
4870.000000	135.828	72.0158
4940.000000	135.073	71.7362
5000.000000	134.441	71.9384
5080.000000	133.626	72.7559
5150.000000	132.943	73.9170
5220.000000	132.292	75.4410
5300.000000	131.587	77.5723
5380.000000	130.926	80.0643
5450.000000	130.386	82.5043
5520.000000	129.880	85.1646
5600.000000	129.343	88.4608
5700.000000	128.741	92.9565
5800.000000	128.235	97.7938
5900.000000	127.841	102.6892
6000.000000	127.529	107.3411
6080.000000	127.295	110.9292
6150.000000	127.089	114.1042
6220.000000	126.890	117.3884
6300.000000	126.680	121.2955
6400.000000	126.461	126.3711
6500.000000	126.300	131.5864
6600.000000	126.201	136.8737
6700.000000	126.166	142.1898
6800.000000	126.199	147.5118
6900.000000	126.300	152.8268
7000.000000	126.465	158.1211
7100.000000	126.691	163.3813
7200.000000	126.981	168.5932
7300.000000	127.341	173.7393
7400.000000	127.781	178.7944
7500.000000	128.312	-176.2823
7620.000000	129.091	-170.6425
7750.000000	130.129	-165.0583
7880.000000	131.388	-160.3620
8000.000000	132.746	-157.2934
8120.000000	134.242	-156.1274
8250.000000	135.868	-158.0521
8380.000000	137.251	-164.3112
8500.000000	138.074	-173.9476
8620.000000	138.300	174.2739
8750.000000	137.838	162.1835
8850.000000	137.059	155.1572
9000.000000	135.458	149.4804
9120.000000	134.033	148.6724
9250.000000	132.543	150.4763
9380.000000	131.225	154.1088
9500.000000	130.204	158.4823
9620.000000	129.372	163.4702
9750.000000	128.669	169.2992
9880.000000	128.153	175.3734
10000.000000	127.829	-178.9330
10150.000000	127.622	-171.8554
10300.000000	127.629	-165.0073
10440.000000	127.827	-159.0302
10600.000000	128.268	-153.0050
10750.000000	128.865	-148.5190
10900.000000	129.587	-145.6238
11060.000000	130.393	-144.8655
11200.000000	131.014	-146.5549
11380.000000	131.506	-151.8974
11500.000000	131.552	-156.8527
11720.000000	130.951	-166.1288
11800.000000	130.525	-168.8339
12060.000000	128.601	-173.1597
12200.000000	127.387	-172.6141
12410.000000	125.584	-168.8801
12500.000000	124.865	-166.4950
12650.000000	123.774	-161.8061
12800.000000	122.830	-156.4987
13150.000000	121.179	-142.9396
13200.000000	121.001	-140.9509
13400.000000	120.421	-133.0254
13600.000000	120.038	-125.2967
13800.000000	119.842	-117.9462
14000.000000	119.812	-111.1311
14300.000000	120.002	-102.2104
14500.000000	120.232	-97.3205
14750.000000	120.569	-92.5356
15000.000000	120.901	-89.1615
15250.000000	121.201	-86.9965
15500.000000	121.458	-85.8735
15750.000000	121.656	-85.5606
16000.000000	121.808	-85.7247
16250.000000	121.980	-86.2430
16500.000000	122.257	-87.4711
16750.000000	122.673	-90.2729
17000.000000	123.153	-95.8148
17250.000000	123.510	-105.0101
17500.000000	123.507	-117.6467
17750.000000	122.970	-131.9238
18000.000000	121.860	-145.2891
18250.000000	120.282	-156.0174
18500.000000	118.423	-163.9433
18750.000000	116.506	-170.1269
19000.000000	114.746	-176.2600
19250.000000	113.250	176.1994
19500.000000	111.966	167.2751
19750.000000	110.875	158.8066
