* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 23-Sep-2021 17:28:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI i3 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.073	126.740	149.137
59.932	126.667	148.772
60.804	126.592	148.461
61.688	126.519	148.175
62.586	126.445	147.881
63.496	126.370	147.562
64.420	126.290	147.230
65.357	126.207	146.906
66.307	126.124	146.597
67.272	126.043	146.299
68.250	125.961	146.015
69.243	125.877	145.749
70.250	125.791	145.500
71.272	125.702	145.253
72.309	125.610	144.991
73.360	125.513	144.701
74.427	125.414	144.385
75.510	125.313	144.065
76.608	125.215	143.788
77.723	125.130	143.593
78.853	125.066	143.477
80.000	125.023	143.392
81.164	124.986	143.297
82.344	124.941	143.192
83.542	124.877	143.108
84.757	124.794	143.058
85.990	124.702	143.024
87.241	124.607	142.986
88.510	124.516	142.953
89.797	124.435	142.961
91.103	124.361	143.038
92.428	124.291	143.180
93.773	124.221	143.338
95.137	124.151	143.429
96.520	124.086	143.381
97.924	124.037	143.192
99.349	124.010	142.938
100.794	124.005	142.727
102.260	124.006	142.632
103.747	123.990	142.639
105.256	123.945	142.648
106.787	123.869	142.524
108.340	123.781	142.194
109.916	123.700	141.704
111.515	123.640	141.210
113.137	123.598	140.887
114.783	123.561	140.806
116.452	123.519	140.887
118.146	123.463	140.972
119.865	123.394	140.943
121.608	123.314	140.798
123.377	123.230	140.614
125.171	123.149	140.456
126.992	123.071	140.337
128.839	122.999	140.243
130.713	122.930	140.164
132.615	122.865	140.098
134.543	122.800	140.043
136.500	122.736	139.995
138.486	122.673	139.951
140.500	122.611	139.917
142.544	122.551	139.895
144.617	122.493	139.882
146.721	122.437	139.870
148.855	122.381	139.855
151.020	122.326	139.835
153.217	122.273	139.812
155.445	122.223	139.786
157.706	122.175	139.760
160.000	122.128	139.737
162.327	122.082	139.719
164.688	122.036	139.702
167.084	121.989	139.679
169.514	121.942	139.652
171.980	121.895	139.623
174.481	121.847	139.598
177.019	121.800	139.583
179.594	121.751	139.579
182.206	121.703	139.578
184.856	121.654	139.571
187.545	121.606	139.555
190.273	121.559	139.531
193.041	121.512	139.505
195.849	121.465	139.478
198.697	121.419	139.455
201.587	121.374	139.437
204.520	121.330	139.419
207.494	121.287	139.398
210.512	121.244	139.374
213.574	121.202	139.356
216.681	121.160	139.347
219.833	121.118	139.348
223.030	121.077	139.360
226.274	121.036	139.381
229.565	120.996	139.407
232.905	120.957	139.435
236.292	120.921	139.462
239.729	120.888	139.492
243.216	120.859	139.523
246.754	120.832	139.545
250.343	120.808	139.549
253.984	120.787	139.529
257.678	120.767	139.489
261.426	120.747	139.437
265.229	120.726	139.376
269.087	120.705	139.312
273.001	120.682	139.243
276.972	120.660	139.172
281.000	120.637	139.099
285.088	120.613	139.024
289.234	120.588	138.948
293.441	120.562	138.873
297.710	120.537	138.801
302.040	120.514	138.730
306.433	120.492	138.654
310.890	120.470	138.573
315.412	120.448	138.489
320.000	120.426	138.403
324.655	120.404	138.313
329.377	120.384	138.218
334.168	120.363	138.120
339.028	120.342	138.024
343.959	120.320	137.929
348.962	120.297	137.833
354.038	120.274	137.733
359.188	120.250	137.631
364.412	120.226	137.530
369.713	120.203	137.428
375.090	120.182	137.325
380.546	120.162	137.218
386.081	120.144	137.108
391.697	120.126	136.997
397.395	120.109	136.883
403.175	120.093	136.768
409.039	120.076	136.649
414.989	120.061	136.528
421.025	120.046	136.405
427.149	120.032	136.281
433.362	120.020	136.157
439.665	120.009	136.033
446.060	120.000	135.908
452.548	119.991	135.782
459.131	119.983	135.654
465.809	119.976	135.523
472.584	119.968	135.390
479.458	119.960	135.254
486.432	119.952	135.118
493.507	119.943	134.982
500.686	119.935	134.847
507.968	119.927	134.712
515.357	119.920	134.571
522.853	119.915	134.421
530.458	119.909	134.263
538.174	119.904	134.101
546.002	119.898	133.938
553.943	119.891	133.772
562.001	119.884	133.604
570.175	119.877	133.434
578.469	119.870	133.265
586.883	119.864	133.094
595.419	119.859	132.922
604.080	119.855	132.752
612.866	119.852	132.587
621.780	119.850	132.428
630.824	119.848	132.274
640.000	119.848	132.122
649.309	119.848	131.969
658.753	119.849	131.815
668.335	119.850	131.662
678.056	119.852	131.512
687.919	119.854	131.368
697.925	119.857	131.231
708.076	119.860	131.099
718.376	119.863	130.975
728.825	119.868	130.856
739.426	119.873	130.743
750.181	119.880	130.637
761.093	119.887	130.540
772.163	119.895	130.452
783.394	119.904	130.372
794.789	119.914	130.298
806.349	119.926	130.228
818.078	119.939	130.163
829.977	119.955	130.103
842.050	119.973	130.048
854.297	119.993	129.998
866.724	120.014	129.952
879.330	120.038	129.908
892.120	120.064	129.865
905.097	120.094	129.821
918.262	120.126	129.774
931.618	120.163	129.721
945.169	120.202	129.663
958.917	120.245	129.596
972.864	120.290	129.520
987.015	120.338	129.431
1001.371	120.387	129.329
1015.937	120.439	129.213
1030.714	120.494	129.078
1045.706	120.551	128.922
1060.916	120.611	128.744
1076.347	120.673	128.543
1092.003	120.738	128.323
1107.887	120.803	128.086
1124.001	120.870	127.837
1140.350	120.938	127.577
1156.937	121.008	127.307
1173.765	121.078	127.025
1190.838	121.149	126.734
1208.159	121.220	126.436
1225.732	121.290	126.135
1243.561	121.361	125.835
1261.649	121.430	125.543
1280.000	121.499	125.264
1298.618	121.568	125.002
1317.507	121.636	124.761
1336.670	121.704	124.543
1356.113	121.771	124.352
1375.838	121.836	124.191
1395.850	121.903	124.067
1416.153	121.972	123.982
1436.751	122.047	123.941
1457.649	122.132	123.943
1478.851	122.229	123.985
1500.362	122.343	124.069
1522.185	122.479	124.191
1544.326	122.641	124.346
1566.789	122.830	124.525
1589.578	123.049	124.712
1612.699	123.296	124.891
1636.156	123.574	125.038
1659.955	123.884	125.124
1684.099	124.229	125.114
1708.595	124.608	124.964
1733.447	125.019	124.627
1758.661	125.456	124.056
1784.241	125.911	123.207
1810.193	126.375	122.042
1836.523	126.838	120.536
1863.236	127.287	118.681
1890.338	127.712	116.487
1917.833	128.102	113.982
1945.729	128.450	111.207
1974.030	128.752	108.214
2002.743	129.008	105.061
2031.873	129.219	101.807
2061.428	129.387	98.511
2091.412	129.515	95.222
2121.832	129.608	91.978
2152.695	129.670	88.811
2184.007	129.706	85.743
2215.774	129.718	82.792
2248.003	129.713	79.970
2280.701	129.692	77.285
2313.874	129.661	74.744
2347.530	129.623	72.349
2381.676	129.582	70.102
2416.318	129.545	67.998
2451.464	129.516	66.030
2487.122	129.502	64.182
2523.298	129.508	62.429
2560.000	129.541	60.731
2597.236	129.605	59.035
2635.014	129.706	57.266
2673.341	129.841	55.334
2712.226	130.004	53.135
2751.676	130.184	50.568
2791.700	130.360	47.552
2832.306	130.509	44.052
2873.503	130.606	40.099
2915.299	130.630	35.801
2957.703	130.566	31.329
3000.724	130.411	26.882
3044.370	130.170	22.645
3088.652	129.855	18.755
3133.577	129.484	15.288
3179.156	129.076	12.256
3225.398	128.647	9.631
3272.312	128.210	7.361
3319.909	127.774	5.388
3368.198	127.347	3.661
3417.190	126.931	2.146
3466.894	126.530	0.818
3517.321	126.144	-0.333
3568.482	125.771	-1.316
3620.387	125.411	-2.138
3673.046	125.064	-2.812
3726.472	124.728	-3.351
3780.675	124.401	-3.767
3835.666	124.078	-4.059
3891.457	123.758	-4.217
3948.060	123.440	-4.223
4005.486	123.128	-4.066
4063.747	122.829	-3.747
4122.855	122.548	-3.295
4182.824	122.289	-2.764
4243.664	122.048	-2.210
4305.390	121.812	-1.648
4368.013	121.569	-1.027
4431.547	121.318	-0.256
4496.005	121.069	0.733
4561.401	120.840	1.935
4627.749	120.645	3.278
4695.061	120.492	4.674
4763.352	120.375	6.058
4832.637	120.290	7.398
4902.929	120.231	8.688
4974.244	120.194	9.930
5046.596	120.175	11.131
5120.000	120.169	12.294
5194.472	120.174	13.423
5270.027	120.187	14.524
5346.682	120.205	15.611
5424.451	120.226	16.705
5503.352	120.251	17.834
5583.399	120.281	19.032
5664.612	120.318	20.325
5747.006	120.369	21.732
5830.598	120.440	23.255
5915.406	120.536	24.888
6001.447	120.662	26.615
6088.740	120.821	28.417
6177.303	121.019	30.272
6267.154	121.260	32.158
6358.312	121.551	34.054
6450.796	121.901	35.944
6544.625	122.324	37.806
6639.818	122.839	39.599
6736.397	123.466	41.237
6834.380	124.217	42.563
6933.789	125.086	43.345
7034.643	126.050	43.310
7136.964	127.071	42.178
7240.773	128.101	39.658
7346.093	129.075	35.425
7452.944	129.900	29.216
7561.350	130.483	21.111
7671.332	130.751	11.765
7782.915	130.678	2.299
7896.120	130.289	-6.122
8010.971	129.661	-12.758
8127.493	128.907	-17.524
8245.711	128.146	-20.901
8365.647	127.459	-23.635
8487.328	126.849	-26.344
8610.779	126.245	-29.195
8736.026	125.558	-31.815
8863.095	124.741	-33.558
8992.011	123.812	-33.927
9122.803	122.844	-32.823
9255.497	121.936	-30.526
9390.121	121.172	-27.501
9526.704	120.595	-24.204
9665.273	120.205	-20.987
9805.857	119.977	-18.105
9948.487	119.874	-15.747
10093.191	119.861	-14.069
10240.000	119.894	-13.219
10388.944	119.923	-13.298
10540.055	119.880	-14.234
10693.363	119.704	-15.644
10848.902	119.366	-16.894
11006.703	118.895	-17.426
11166.799	118.360	-17.059
11329.224	117.830	-15.902
11494.012	117.351	-14.098
11661.195	116.967	-11.730
11830.812	116.741	-8.933
12002.895	116.752	-6.030
12177.480	117.057	-3.541
12354.606	117.657	-2.080
12534.309	118.489	-2.377
12716.624	119.407	-5.423
12901.592	120.185	-12.185
13089.250	120.587	-22.623
13279.637	120.445	-34.919
13472.794	119.691	-46.012
13668.760	118.363	-53.232
13867.577	116.586	-55.556
14069.285	114.559	-53.644
14273.928	112.542	-49.038
14481.547	110.800	-43.222
14692.186	109.484	-37.030
14905.889	108.594	-30.556
15122.700	108.115	-23.522
15342.664	108.151	-15.917
15565.829	108.827	-8.382
15792.239	110.070	-2.113
16021.942	111.622	1.505
16254.986	113.217	1.337
16491.422	114.674	-3.186
16731.295	115.872	-12.085
16974.656	116.706	-24.929
17221.559	117.083	-40.589
17472.053	116.965	-57.078
17726.189	116.411	-72.246
17984.021	115.623	-85.097
18245.605	114.962	-96.793
18510.994	114.748	-110.407
18780.242	114.895	-129.240
19053.408	114.996	-154.548
19330.547	114.715	175.966
19611.715	113.989	147.914
19896.975	113.130	128.233
