* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Feb-2022 19:11:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Venture Electronics BIE Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	124.343	-176.5893
3870.000000	124.509	-175.3013
3950.000000	124.804	-173.4469
4000.000000	125.010	-172.4688
4060.000000	125.273	-171.5164
4120.000000	125.551	-170.8120
4180.000000	125.839	-170.3742
4250.000000	126.181	-170.2493
4310.000000	126.467	-170.5228
4370.000000	126.735	-171.1902
4440.000000	127.011	-172.5030
4500.000000	127.203	-174.0884
4550.000000	127.320	-175.7108
4620.000000	127.403	-178.3640
4680.000000	127.386	179.1170
4750.000000	127.255	176.0752
4820.000000	127.004	173.1407
4870.000000	126.755	171.2325
4940.000000	126.322	168.9658
5000.000000	125.884	167.4869
5080.000000	125.231	166.2590
5150.000000	124.617	165.8938
5220.000000	123.983	166.1611
5300.000000	123.257	167.1729
5380.000000	122.546	168.8459
5450.000000	121.948	170.7781
5520.000000	121.378	173.0850
5600.000000	120.767	176.1072
5700.000000	120.069	-179.6481
5800.000000	119.443	-175.0013
5900.000000	118.887	-170.0484
6000.000000	118.396	-164.8506
6080.000000	118.049	-160.5437
6150.000000	117.777	-156.6859
6220.000000	117.533	-152.7634
6300.000000	117.291	-148.2237
6400.000000	117.042	-142.4956
6500.000000	116.855	-136.7420
6600.000000	116.732	-130.9943
6700.000000	116.673	-125.2706
6800.000000	116.691	-119.5889
6900.000000	116.797	-114.0192
7000.000000	116.993	-108.7260
7100.000000	117.256	-103.8920
7200.000000	117.559	-99.5832
7300.000000	117.891	-95.8039
7400.000000	118.246	-92.6080
7500.000000	118.609	-90.0913
7620.000000	119.021	-88.0857
7750.000000	119.371	-87.2087
7880.000000	119.540	-87.5181
8000.000000	119.484	-88.4648
8120.000000	119.208	-89.5016
8250.000000	118.670	-90.0845
8380.000000	117.926	-89.5768
8500.000000	117.109	-87.8938
8620.000000	116.220	-85.0149
8750.000000	115.228	-80.6623
8850.000000	114.473	-76.5579
9000.000000	113.389	-69.3847
9120.000000	112.584	-62.9378
9250.000000	111.784	-55.3951
9380.000000	111.064	-47.3811
9500.000000	110.472	-39.6345
9620.000000	109.956	-31.6219
9750.000000	109.487	-22.7573
9880.000000	109.109	-13.8243
10000.000000	108.831	-5.5701
10150.000000	108.570	4.7382
10300.000000	108.401	15.0059
10440.000000	108.319	24.5013
10600.000000	108.314	35.1823
10750.000000	108.390	44.9918
10900.000000	108.537	54.5899
11060.000000	108.768	64.5776
11200.000000	109.035	73.0777
11380.000000	109.479	83.6149
11500.000000	109.843	90.3479
11720.000000	110.674	101.9073
11800.000000	111.032	105.7903
12060.000000	112.409	116.7102
12200.000000	113.250	121.1130
12410.000000	114.514	125.0300
12500.000000	115.005	125.5759
12650.000000	115.689	124.9614
12800.000000	116.144	122.6944
13150.000000	116.082	114.4346
13200.000000	115.936	113.3737
13400.000000	115.041	110.7033
13600.000000	113.773	111.3627
13800.000000	112.347	115.3693
14000.000000	110.965	121.9418
14300.000000	109.234	134.6910
14500.000000	108.364	144.2041
14750.000000	107.591	156.5411
15000.000000	107.142	168.9019
15250.000000	107.008	-179.1039
15500.000000	107.186	-167.9362
15750.000000	107.654	-158.0955
16000.000000	108.363	-150.1229
16250.000000	109.220	-144.7095
16500.000000	110.077	-142.5839
16750.000000	110.748	-144.1248
17000.000000	111.057	-148.9048
17250.000000	110.900	-155.5128
17500.000000	110.275	-162.1145
17750.000000	109.269	-167.4059
18000.000000	108.019	-171.0384
18250.000000	106.666	-173.4398
18500.000000	105.332	-175.5028
18750.000000	104.092	-178.2747
19000.000000	102.940	177.3648
19250.000000	101.800	171.0819
19500.000000	100.597	163.4850
19750.000000	99.402	156.2701
