* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 13:47:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM Dark Magician R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	125.787	165.1458
122.000000	125.712	164.9423
124.099998	125.593	164.6669
125.000000	125.548	164.5298
126.500000	125.478	164.2815
128.000000	125.410	164.0205
131.500000	125.262	163.4310
132.000000	125.243	163.3573
134.000000	125.164	163.1191
136.000000	125.075	163.0067
138.000000	124.979	163.0494
140.000000	124.881	163.2449
143.000000	124.756	163.7986
145.000000	124.709	164.3361
147.500000	124.706	165.0959
150.000000	124.779	165.7784
152.500000	124.915	166.1165
155.000000	125.068	165.9053
157.500000	125.191	165.2032
160.000000	125.266	164.2462
162.500000	125.292	163.2749
165.000000	125.276	162.4080
167.500000	125.237	161.6614
170.000000	125.185	161.0117
172.500000	125.125	160.4504
175.000000	125.062	159.9760
177.500000	124.998	159.5604
180.000000	124.934	159.1739
182.500000	124.871	158.8049
185.000000	124.812	158.4560
187.500000	124.756	158.1319
190.000000	124.704	157.8318
192.500000	124.653	157.5540
195.000000	124.603	157.2952
197.500000	124.552	157.0582
200.000000	124.502	156.8585
203.000000	124.445	156.6767
206.000000	124.391	156.5251
209.000000	124.338	156.3802
212.000000	124.288	156.2415
214.000000	124.256	156.1520
218.000000	124.199	155.9792
220.000000	124.174	155.8973
224.000000	124.131	155.7270
227.000000	124.099	155.5703
230.000000	124.063	155.3839
233.000000	124.023	155.1791
236.000000	123.981	154.9708
240.000000	123.927	154.7140
243.000000	123.886	154.5453
247.000000	123.833	154.3485
250.000000	123.794	154.2122
254.000000	123.742	154.0419
258.000000	123.689	153.8972
262.000000	123.636	153.7753
265.000000	123.597	153.6937
269.000000	123.546	153.6014
272.000000	123.509	153.5496
276.000000	123.460	153.4996
280.000000	123.416	153.4554
285.000000	123.374	153.4026
290.000000	123.341	153.3502
295.000000	123.308	153.2631
300.000000	123.271	153.1372
304.000000	123.236	153.0301
307.000000	123.210	152.9551
311.000000	123.174	152.8665
315.000000	123.139	152.7908
320.000000	123.095	152.7134
325.000000	123.051	152.6500
330.000000	123.008	152.5912
335.000000	122.967	152.5386
340.000000	122.928	152.4973
345.000000	122.889	152.4648
350.000000	122.850	152.4371
355.000000	122.811	152.4115
360.000000	122.774	152.3902
365.000000	122.737	152.3735
370.000000	122.702	152.3590
375.000000	122.668	152.3476
382.000000	122.624	152.3396
387.000000	122.593	152.3397
395.000000	122.545	152.3469
400.000000	122.516	152.3548
406.000000	122.482	152.3673
412.000000	122.450	152.3831
418.000000	122.420	152.4052
425.000000	122.386	152.4394
431.000000	122.359	152.4717
437.000000	122.333	152.5067
444.000000	122.304	152.5519
450.000000	122.281	152.5930
455.000000	122.262	152.6271
462.000000	122.237	152.6755
468.000000	122.218	152.7208
475.000000	122.196	152.7817
482.000000	122.173	152.8517
487.000000	122.157	152.9060
494.000000	122.134	152.9846
500.000000	122.115	153.0519
508.000000	122.090	153.1422
515.000000	122.069	153.2244
522.000000	122.049	153.3102
530.000000	122.027	153.4134
538.000000	122.005	153.5244
545.000000	121.986	153.6288
552.000000	121.967	153.7391
560.000000	121.945	153.8704
570.000000	121.921	154.0404
580.000000	121.899	154.2196
590.000000	121.879	154.4059
600.000000	121.861	154.5946
608.000000	121.849	154.7501
615.000000	121.840	154.8907
622.000000	121.832	155.0352
630.000000	121.825	155.2044
640.000000	121.819	155.4210
650.000000	121.814	155.6418
660.000000	121.812	155.8661
670.000000	121.812	156.0941
680.000000	121.813	156.3231
690.000000	121.815	156.5497
700.000000	121.818	156.7682
710.000000	121.822	156.9748
720.000000	121.825	157.1719
730.000000	121.826	157.3700
740.000000	121.824	157.5819
750.000000	121.823	157.8089
762.000000	121.823	158.0789
775.000000	121.817	158.3494
788.000000	121.799	158.6432
800.000000	121.773	159.0131
812.000000	121.751	159.5137
825.000000	121.743	160.1688
838.000000	121.756	160.8654
850.000000	121.783	161.4905
862.000000	121.821	162.0752
875.000000	121.869	162.6628
885.000000	121.909	163.0865
900.000000	121.975	163.6803
912.000000	122.031	164.1234
925.000000	122.094	164.5781
938.000000	122.159	165.0106
950.000000	122.223	165.3908
962.000000	122.288	165.7502
975.000000	122.361	166.1140
988.000000	122.434	166.4503
1000.000000	122.504	166.7348
1015.000000	122.592	167.0545
1030.000000	122.682	167.3357
1044.000000	122.767	167.5649
1060.000000	122.866	167.7871
1075.000000	122.958	167.9576
1090.000000	123.051	168.0948
1106.000000	123.151	168.2067
1120.000000	123.237	168.2780
1138.000000	123.345	168.3386
1150.000000	123.416	168.3620
1172.000000	123.542	168.3727
1180.000000	123.588	168.3672
1206.000000	123.731	168.3210
1220.000000	123.807	168.2811
1241.000000	123.916	168.2049
1250.000000	123.961	168.1679
1265.000000	124.035	168.1024
1280.000000	124.106	168.0335
1315.000000	124.264	167.8646
1320.000000	124.285	167.8401
1340.000000	124.367	167.7433
1360.000000	124.441	167.6488
1380.000000	124.508	167.5574
1400.000000	124.570	167.4705
1430.000000	124.658	167.3502
1450.000000	124.715	167.2756
1475.000000	124.786	167.1857
1500.000000	124.861	167.0979
1525.000000	124.947	167.0153
1550.000000	125.047	166.9382
1575.000000	125.157	166.8646
1600.000000	125.271	166.7923
1625.000000	125.385	166.7187
1650.000000	125.501	166.6388
1675.000000	125.620	166.5515
1700.000000	125.742	166.4575
1725.000000	125.867	166.3545
1750.000000	125.993	166.2416
1775.000000	126.120	166.1177
1800.000000	126.246	165.9810
1825.000000	126.370	165.8309
1850.000000	126.493	165.6675
1875.000000	126.613	165.4904
1900.000000	126.726	165.2976
1925.000000	126.831	165.0870
1950.000000	126.926	164.8577
1975.000000	127.013	164.6098
2000.000000	127.095	164.3434
2030.000000	127.188	163.9999
2060.000000	127.277	163.6317
2090.000000	127.362	163.2395
2120.000000	127.444	162.8232
2140.000000	127.496	162.5330
2180.000000	127.596	161.9260
2200.000000	127.643	161.6100
2240.000000	127.731	160.9550
2270.000000	127.789	160.4470
2300.000000	127.842	159.9284
2330.000000	127.888	159.4026
2360.000000	127.928	158.8717
2400.000000	127.970	158.1591
2430.000000	127.993	157.6263
2470.000000	128.014	156.9286
2500.000000	128.021	156.4185
2540.000000	128.020	155.7588
2580.000000	128.007	155.1283
2620.000000	127.982	154.5354
2650.000000	127.956	154.1204
2690.000000	127.912	153.6119
2720.000000	127.871	153.2672
2760.000000	127.808	152.8587
2800.000000	127.735	152.5110
2850.000000	127.633	152.1671
2900.000000	127.520	151.9298
2950.000000	127.399	151.8040
3000.000000	127.271	151.7958
3040.000000	127.166	151.8788
3070.000000	127.086	151.9958
3110.000000	126.980	152.2271
3150.000000	126.875	152.5447
3200.000000	126.750	153.0554
3250.000000	126.635	153.6668
3300.000000	126.532	154.3365
3350.000000	126.439	155.0255
3400.000000	126.351	155.7227
3450.000000	126.267	156.4485
3500.000000	126.186	157.2324
3550.000000	126.107	158.0951
3600.000000	126.032	159.0402
3650.000000	125.962	160.0596
3700.000000	125.898	161.1406
3750.000000	125.839	162.2716
3820.000000	125.763	163.9242
3870.000000	125.710	165.1501
3950.000000	125.626	167.1892
4000.000000	125.578	168.5101
4060.000000	125.529	170.1332
4120.000000	125.488	171.7855
4180.000000	125.457	173.4559
4250.000000	125.428	175.4172
4310.000000	125.406	177.1017
4370.000000	125.384	178.7843
4440.000000	125.360	-179.2576
4500.000000	125.344	-177.5857
4550.000000	125.334	-176.2007
4620.000000	125.327	-174.2787
4680.000000	125.329	-172.6502
4750.000000	125.339	-170.7768
4820.000000	125.359	-168.9365
4870.000000	125.380	-167.6443
4940.000000	125.417	-165.8695
5000.000000	125.454	-164.3822
5080.000000	125.507	-162.4504
5150.000000	125.554	-160.8090
5220.000000	125.601	-159.2123
5300.000000	125.653	-157.4367
5380.000000	125.700	-155.7052
5450.000000	125.737	-154.2202
5520.000000	125.771	-152.7584
5600.000000	125.804	-151.1110
5700.000000	125.834	-149.0771
5800.000000	125.850	-147.0521
5900.000000	125.851	-145.0066
6000.000000	125.840	-142.9110
6080.000000	125.822	-141.1837
6150.000000	125.801	-139.6299
6220.000000	125.776	-138.0351
6300.000000	125.745	-136.1640
6400.000000	125.708	-133.7584
6500.000000	125.674	-131.2878
6600.000000	125.648	-128.7601
6700.000000	125.635	-126.1772
6800.000000	125.642	-123.5366
6900.000000	125.675	-120.8390
7000.000000	125.733	-118.1008
7100.000000	125.817	-115.3621
7200.000000	125.929	-112.6827
7300.000000	126.068	-110.1239
7400.000000	126.231	-107.7333
7500.000000	126.418	-105.5436
7620.000000	126.674	-103.2280
7750.000000	126.983	-101.2115
7880.000000	127.311	-99.9235
8000.000000	127.607	-99.6612
8120.000000	127.848	-100.5449
8250.000000	127.959	-102.8531
8380.000000	127.818	-106.1305
8500.000000	127.415	-109.2072
8620.000000	126.758	-111.4983
8750.000000	125.823	-112.4852
8850.000000	125.003	-112.0739
9000.000000	123.708	-109.7318
9120.000000	122.673	-106.6376
9250.000000	121.592	-102.3422
9380.000000	120.571	-97.2807
9500.000000	119.688	-92.0685
9620.000000	118.864	-86.4402
9750.000000	118.037	-79.9726
9880.000000	117.275	-73.2080
10000.000000	116.628	-66.7572
10150.000000	115.888	-58.4728
10300.000000	115.218	-49.9940
10440.000000	114.651	-41.9359
10600.000000	114.069	-32.5767
10750.000000	113.583	-23.6698
10900.000000	113.151	-14.6530
11060.000000	112.746	-4.9479
11200.000000	112.440	3.5933
11380.000000	112.115	14.6239
11500.000000	111.944	22.0001
11720.000000	111.732	35.5496
11800.000000	111.690	40.4786
12060.000000	111.699	56.4518
12200.000000	111.811	64.9825
12410.000000	112.139	77.6183
12500.000000	112.342	82.9568
12650.000000	112.765	91.7180
12800.000000	113.303	100.2596
13150.000000	115.111	118.8698
13200.000000	115.445	121.3075
13400.000000	116.986	130.1827
13600.000000	118.820	136.9890
13800.000000	120.783	140.4446
14000.000000	122.588	138.9899
14300.000000	124.304	126.1894
14500.000000	124.453	113.4697
14750.000000	123.499	100.0878
15000.000000	121.671	94.0335
15250.000000	119.537	94.6063
15500.000000	117.561	98.9425
15750.000000	115.967	104.7489
16000.000000	114.755	110.6856
16250.000000	113.811	116.0521
16500.000000	113.010	120.5483
16750.000000	112.251	124.1695
17000.000000	111.468	127.1075
17250.000000	110.632	129.6041
17500.000000	109.757	131.7845
17750.000000	108.866	133.5594
18000.000000	107.964	134.6978
18250.000000	107.027	135.0231
18500.000000	106.023	134.5478
18750.000000	104.926	133.3796
19000.000000	103.723	131.6064
19250.000000	102.413	129.3286
19500.000000	101.039	126.7763
19750.000000	99.755	124.4315
