* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Mar-2022 22:37:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ND NSK L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	87.965	-162.3450
52.200001	87.974	-163.1394
53.000000	87.982	-164.0244
53.799999	87.986	-164.8960
54.500000	87.989	-165.6463
55.200001	87.993	-166.3811
56.000000	87.997	-167.2010
57.000000	87.999	-168.2010
58.000000	87.998	-169.1783
59.000000	87.993	-170.1320
60.000000	87.987	-171.0605
60.799999	87.981	-171.7869
61.500000	87.976	-172.4127
62.200001	87.969	-173.0296
63.000000	87.961	-173.7251
64.000000	87.950	-174.5844
65.000000	87.939	-175.4360
66.000000	87.925	-176.2760
67.000000	87.910	-177.0985
68.000000	87.896	-177.9004
69.000000	87.881	-178.6802
70.000000	87.866	-179.4368
71.000000	87.850	179.8297
72.000000	87.831	179.1127
73.000000	87.812	178.4028
74.000000	87.791	177.6968
75.000000	87.770	176.9997
76.199997	87.743	176.1851
77.500000	87.712	175.3329
78.800003	87.679	174.4951
80.000000	87.649	173.7256
81.199997	87.620	172.9737
82.500000	87.590	172.1910
83.800003	87.560	171.4292
85.000000	87.530	170.7350
86.199997	87.497	170.0559
87.500000	87.462	169.3438
88.500000	87.435	168.8103
90.000000	87.393	168.0218
91.199997	87.358	167.3967
92.500000	87.320	166.7307
93.800003	87.282	166.0814
95.000000	87.246	165.4957
96.199997	87.211	164.9230
97.500000	87.174	164.3198
98.800003	87.138	163.7296
100.000000	87.105	163.1881
101.500000	87.063	162.5114
103.000000	87.020	161.8393
104.400002	86.978	161.2245
106.000000	86.928	160.5436
107.500000	86.880	159.9247
109.000000	86.831	159.3180
110.599998	86.778	158.6815
112.000000	86.731	158.1382
113.800003	86.671	157.4666
115.000000	86.630	157.0393
117.199997	86.552	156.2993
118.000000	86.523	156.0406
120.599998	86.431	155.1655
122.000000	86.381	154.6537
124.099998	86.305	153.9049
125.000000	86.272	153.6056
126.500000	86.215	153.1344
128.000000	86.157	152.6913
131.500000	86.019	151.7635
132.000000	85.999	151.6454
134.000000	85.919	151.2095
136.000000	85.843	150.8282
138.000000	85.775	150.5048
140.000000	85.717	150.2344
143.000000	85.654	149.8554
145.000000	85.628	149.5499
147.500000	85.605	149.0513
150.000000	85.580	148.4258
152.500000	85.541	147.7181
155.000000	85.487	146.9812
157.500000	85.423	146.2598
160.000000	85.353	145.5768
162.500000	85.279	144.9308
165.000000	85.202	144.3199
167.500000	85.123	143.7517
170.000000	85.044	143.2198
172.500000	84.965	142.7113
175.000000	84.886	142.2218
177.500000	84.807	141.7517
180.000000	84.728	141.3003
182.500000	84.649	140.8688
185.000000	84.570	140.4601
187.500000	84.492	140.0712
190.000000	84.414	139.6982
192.500000	84.337	139.3406
195.000000	84.262	139.0002
197.500000	84.186	138.6796
200.000000	84.112	138.3797
203.000000	84.024	138.0451
206.000000	83.937	137.7336
209.000000	83.853	137.4431
212.000000	83.773	137.1746
214.000000	83.723	137.0066
218.000000	83.631	136.6829
220.000000	83.588	136.5183
224.000000	83.505	136.1630
227.000000	83.444	135.8687
230.000000	83.383	135.5565
233.000000	83.319	135.2335
236.000000	83.253	134.9062
240.000000	83.163	134.4765
243.000000	83.093	134.1664
247.000000	82.999	133.7758
250.000000	82.926	133.5009
254.000000	82.831	133.1545
258.000000	82.736	132.8278
262.000000	82.641	132.5187
265.000000	82.570	132.2971
269.000000	82.477	132.0163
272.000000	82.407	131.8183
276.000000	82.314	131.5735
280.000000	82.223	131.3508
285.000000	82.109	131.0967
290.000000	82.000	130.8588
295.000000	81.894	130.6342
300.000000	81.791	130.4258
304.000000	81.711	130.2701
307.000000	81.651	130.1581
311.000000	81.573	130.0140
315.000000	81.495	129.8765
320.000000	81.399	129.7145
325.000000	81.303	129.5622
330.000000	81.208	129.4167
335.000000	81.115	129.2803
340.000000	81.023	129.1572
345.000000	80.932	129.0486
350.000000	80.841	128.9535
355.000000	80.752	128.8721
360.000000	80.664	128.8028
365.000000	80.579	128.7438
370.000000	80.494	128.6924
375.000000	80.410	128.6460
382.000000	80.295	128.5930
387.000000	80.214	128.5698
395.000000	80.088	128.5567
400.000000	80.011	128.5587
406.000000	79.920	128.5691
412.000000	79.831	128.5894
418.000000	79.744	128.6223
425.000000	79.645	128.6738
431.000000	79.562	128.7243
437.000000	79.481	128.7808
444.000000	79.389	128.8563
450.000000	79.311	128.9300
455.000000	79.246	128.9983
462.000000	79.157	129.1019
468.000000	79.082	129.1957
475.000000	78.996	129.3110
482.000000	78.912	129.4341
487.000000	78.854	129.5272
494.000000	78.773	129.6656
500.000000	78.705	129.7927
508.000000	78.616	129.9734
515.000000	78.541	130.1418
522.000000	78.468	130.3213
530.000000	78.386	130.5406
538.000000	78.306	130.7707
545.000000	78.238	130.9767
552.000000	78.171	131.1872
560.000000	78.097	131.4357
570.000000	78.007	131.7614
580.000000	77.920	132.1021
590.000000	77.837	132.4537
600.000000	77.757	132.8130
608.000000	77.695	133.1087
615.000000	77.642	133.3755
622.000000	77.590	133.6509
630.000000	77.533	133.9763
640.000000	77.465	134.3952
650.000000	77.399	134.8217
660.000000	77.337	135.2560
670.000000	77.279	135.6997
680.000000	77.225	136.1527
690.000000	77.173	136.6153
700.000000	77.124	137.0889
710.000000	77.078	137.5742
720.000000	77.035	138.0678
730.000000	76.995	138.5677
740.000000	76.958	139.0716
750.000000	76.925	139.5787
762.000000	76.890	140.1942
775.000000	76.857	140.8691
788.000000	76.829	141.5426
800.000000	76.809	142.1570
812.000000	76.793	142.7662
825.000000	76.779	143.4213
838.000000	76.766	144.0765
850.000000	76.756	144.6944
862.000000	76.750	145.3270
875.000000	76.749	146.0157
885.000000	76.749	146.5482
900.000000	76.752	147.3794
912.000000	76.761	148.0861
925.000000	76.783	148.8710
938.000000	76.818	149.6382
950.000000	76.859	150.3091
962.000000	76.905	150.9392
975.000000	76.959	151.5808
988.000000	77.015	152.1874
1000.000000	77.068	152.7202
1015.000000	77.136	153.3535
1030.000000	77.207	153.9522
1044.000000	77.274	154.4808
1060.000000	77.353	155.0551
1075.000000	77.429	155.5715
1090.000000	77.505	156.0676
1106.000000	77.586	156.5746
1120.000000	77.657	157.0007
1138.000000	77.748	157.5274
1150.000000	77.808	157.8694
1172.000000	77.917	158.4898
1180.000000	77.957	158.7146
1206.000000	78.085	159.4447
1220.000000	78.154	159.8416
1241.000000	78.259	160.4483
1250.000000	78.305	160.7128
1265.000000	78.383	161.1605
1280.000000	78.464	161.6178
1315.000000	78.665	162.7229
1320.000000	78.696	162.8843
1340.000000	78.823	163.5348
1360.000000	78.960	164.1879
1380.000000	79.107	164.8343
1400.000000	79.266	165.4592
1430.000000	79.526	166.3196
1450.000000	79.713	166.8198
1475.000000	79.958	167.3378
1500.000000	80.211	167.7165
1525.000000	80.466	167.9491
1550.000000	80.720	168.0416
1575.000000	80.966	168.0083
1600.000000	81.203	167.8706
1625.000000	81.429	167.6574
1650.000000	81.645	167.3978
1675.000000	81.850	167.1122
1700.000000	82.047	166.8137
1725.000000	82.237	166.5124
1750.000000	82.422	166.2147
1775.000000	82.604	165.9218
1800.000000	82.785	165.6318
1825.000000	82.966	165.3409
1850.000000	83.147	165.0443
1875.000000	83.330	164.7365
1900.000000	83.514	164.4131
1925.000000	83.700	164.0710
1950.000000	83.888	163.7051
1975.000000	84.078	163.3091
2000.000000	84.269	162.8774
2030.000000	84.499	162.3060
2060.000000	84.731	161.6695
2090.000000	84.964	160.9616
2120.000000	85.195	160.1765
2140.000000	85.348	159.6075
2180.000000	85.650	158.3566
2200.000000	85.797	157.6739
2240.000000	86.083	156.1925
2270.000000	86.288	154.9798
2300.000000	86.482	153.6815
2330.000000	86.664	152.3014
2360.000000	86.833	150.8466
2400.000000	87.034	148.8062
2430.000000	87.164	147.2139
2470.000000	87.310	145.0314
2500.000000	87.396	143.3682
2540.000000	87.481	141.1456
2580.000000	87.531	138.9521
2620.000000	87.548	136.8232
2650.000000	87.541	135.2867
2690.000000	87.509	133.3361
2720.000000	87.469	131.9541
2760.000000	87.397	130.2263
2800.000000	87.306	128.6360
2850.000000	87.170	126.8538
2900.000000	87.013	125.3171
2950.000000	86.840	124.0400
3000.000000	86.659	123.0237
3040.000000	86.511	122.3917
3070.000000	86.401	122.0179
3110.000000	86.258	121.6453
3150.000000	86.119	121.4059
3200.000000	85.954	121.2759
3250.000000	85.802	121.3140
3300.000000	85.663	121.5012
3350.000000	85.539	121.8212
3400.000000	85.431	122.2594
3450.000000	85.339	122.8022
3500.000000	85.265	123.4356
3550.000000	85.208	124.1452
3600.000000	85.170	124.9181
3650.000000	85.150	125.7427
3700.000000	85.150	126.6085
3750.000000	85.168	127.5051
3820.000000	85.226	128.7906
3870.000000	85.291	129.7145
3950.000000	85.437	131.1697
4000.000000	85.555	132.0444
4060.000000	85.723	133.0347
4120.000000	85.921	133.9343
4180.000000	86.148	134.7143
4250.000000	86.447	135.4312
4310.000000	86.731	135.8410
4370.000000	87.039	136.0222
4440.000000	87.421	135.8875
4500.000000	87.762	135.4227
4550.000000	88.049	134.7548
4620.000000	88.442	133.3490
4680.000000	88.756	131.6838
4750.000000	89.076	129.2045
4820.000000	89.324	126.1949
4870.000000	89.445	123.7776
4940.000000	89.525	120.1380
5000.000000	89.503	116.9100
5080.000000	89.343	112.6801
5150.000000	89.087	109.2486
5220.000000	88.732	106.2331
5300.000000	88.223	103.4700
5380.000000	87.625	101.6311
5450.000000	87.064	100.8915
5520.000000	86.511	100.8904
5600.000000	85.930	101.4843
5700.000000	85.270	102.7502
5800.000000	84.656	104.6336
5900.000000	84.111	107.1185
6000.000000	83.655	109.9678
6080.000000	83.346	112.3684
6150.000000	83.106	114.5353
6220.000000	82.887	116.7883
6300.000000	82.664	119.5058
6400.000000	82.435	123.1419
6500.000000	82.274	127.0141
6600.000000	82.194	131.0522
6700.000000	82.203	135.1747
6800.000000	82.310	139.2985
6900.000000	82.523	143.3301
7000.000000	82.849	147.1559
7100.000000	83.297	150.6330
7200.000000	83.869	153.5801
7300.000000	84.561	155.7612
7400.000000	85.353	156.8683
7500.000000	86.199	156.5225
7620.000000	87.175	153.6405
7750.000000	87.993	147.0754
7880.000000	88.345	137.4975
8000.000000	88.137	127.6719
8120.000000	87.416	118.9741
8250.000000	86.173	112.4995
8380.000000	84.637	109.5906
8500.000000	83.122	109.6945
8620.000000	81.637	111.8601
8750.000000	80.146	115.8824
8850.000000	79.113	119.8151
9000.000000	77.764	126.6243
9120.000000	76.850	132.5834
9250.000000	76.008	139.3534
9380.000000	75.295	146.3414
9500.000000	74.736	152.9403
9620.000000	74.260	159.6676
9750.000000	73.835	167.0962
9880.000000	73.504	174.6509
10000.000000	73.286	-178.3127
10150.000000	73.133	-169.5270
10300.000000	73.105	-160.8347
10440.000000	73.186	-152.8303
10600.000000	73.407	-143.8018
10750.000000	73.757	-135.4635
10900.000000	74.272	-127.3046
11060.000000	75.043	-118.9336
11200.000000	75.944	-112.0687
11380.000000	77.450	-104.3128
11500.000000	78.661	-100.2322
11720.000000	81.115	-96.7076
11800.000000	81.990	-97.2741
12060.000000	84.187	-108.1111
12200.000000	84.679	-118.8850
12410.000000	84.287	-135.7900
12500.000000	83.738	-141.4436
12650.000000	82.451	-147.3691
12800.000000	80.889	-148.9997
13150.000000	77.277	-141.6307
13200.000000	76.842	-139.8360
13400.000000	75.399	-131.7712
13600.000000	74.439	-122.9318
13800.000000	73.931	-113.8858
14000.000000	73.850	-105.0646
14300.000000	74.499	-93.3709
14500.000000	75.360	-87.6782
14750.000000	76.629	-84.4898
15000.000000	77.740	-86.0176
15250.000000	78.667	-90.3448
15500.000000	79.577	-98.0117
15750.000000	79.977	-111.4436
16000.000000	79.382	-126.8638
16250.000000	77.907	-138.6189
16500.000000	75.947	-145.2431
16750.000000	73.853	-147.7859
17000.000000	71.903	-147.5939
17250.000000	70.404	-146.5056
17500.000000	69.603	-147.3374
17750.000000	69.340	-153.0248
18000.000000	69.066	-164.5970
18250.000000	68.275	-179.6779
18500.000000	66.753	166.3040
18750.000000	64.557	156.8411
19000.000000	61.901	152.4496
19250.000000	59.103	151.2437
19500.000000	56.572	150.6904
19750.000000	54.699	149.4927
