* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Jan-2022 13:33:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	129.861	-158.2989
49.400002	129.874	-159.2079
50.000000	129.882	-159.9659
50.799999	129.883	-160.9212
51.500000	129.879	-161.7041
52.200001	129.873	-162.4553
53.000000	129.868	-163.3019
53.799999	129.864	-164.1453
54.500000	129.857	-164.8737
55.200001	129.849	-165.5885
56.000000	129.839	-166.3905
57.000000	129.827	-167.3776
58.000000	129.812	-168.3525
59.000000	129.794	-169.3109
60.000000	129.776	-170.2610
60.799999	129.761	-171.0109
61.500000	129.749	-171.6426
62.200001	129.736	-172.2404
63.000000	129.722	-172.8769
64.000000	129.703	-173.6075
65.000000	129.683	-174.3213
66.000000	129.660	-175.0908
67.000000	129.633	-175.9040
68.000000	129.606	-176.6888
69.000000	129.579	-177.4101
70.000000	129.548	-178.0984
71.000000	129.509	-178.7917
72.000000	129.471	-179.4818
73.000000	129.441	179.8749
74.000000	129.418	179.2964
75.000000	129.395	178.7343
76.199997	129.361	178.0089
77.500000	129.316	177.1855
78.800003	129.265	176.3918
80.000000	129.216	175.6933
81.199997	129.170	175.0175
82.500000	129.120	174.3173
83.800003	129.068	173.6464
85.000000	129.022	173.0433
86.199997	128.976	172.4667
87.500000	128.923	171.8777
88.500000	128.883	171.4320
90.000000	128.826	170.7360
91.199997	128.777	170.1557
92.500000	128.717	169.5308
93.800003	128.652	168.9315
95.000000	128.588	168.3997
96.199997	128.525	167.8751
97.500000	128.463	167.3149
98.800003	128.407	166.8032
100.000000	128.354	166.4243
101.500000	128.281	166.0839
103.000000	128.203	165.8168
104.400002	128.129	165.6000
106.000000	128.054	165.3915
107.500000	128.004	165.1968
109.000000	127.974	164.9517
110.599998	127.945	164.6119
112.000000	127.912	164.2997
113.800003	127.868	163.9980
115.000000	127.849	163.8727
117.199997	127.851	163.7352
118.000000	127.858	163.7076
120.599998	127.822	163.6674
122.000000	127.753	163.5967
124.099998	127.651	163.2023
125.000000	127.619	162.8990
126.500000	127.577	162.2948
128.000000	127.538	161.7211
131.500000	127.419	160.8171
132.000000	127.402	160.7062
134.000000	127.343	160.2426
136.000000	127.295	159.8053
138.000000	127.254	159.4051
140.000000	127.212	159.0178
143.000000	127.148	158.4346
145.000000	127.103	158.0526
147.500000	127.036	157.6133
150.000000	126.968	157.2228
152.500000	126.904	156.8600
155.000000	126.843	156.5278
157.500000	126.785	156.1760
160.000000	126.727	155.7827
162.500000	126.662	155.4243
165.000000	126.576	155.1730
167.500000	126.493	155.0098
170.000000	126.421	154.7911
172.500000	126.355	154.5864
175.000000	126.304	154.3661
177.500000	126.253	154.0873
180.000000	126.197	153.8948
182.500000	126.146	153.7578
185.000000	126.088	153.5384
187.500000	126.016	153.2937
190.000000	125.948	153.1041
192.500000	125.896	152.9041
195.000000	125.845	152.6236
197.500000	125.777	152.3169
200.000000	125.690	152.0943
203.000000	125.579	152.0067
206.000000	125.483	152.0633
209.000000	125.408	152.1552
212.000000	125.348	152.2057
214.000000	125.313	152.2026
218.000000	125.248	152.1047
220.000000	125.217	152.0181
224.000000	125.160	151.8209
227.000000	125.121	151.6862
230.000000	125.080	151.5528
233.000000	125.037	151.3997
236.000000	124.991	151.2288
240.000000	124.921	151.0234
243.000000	124.863	150.9138
247.000000	124.785	150.8104
250.000000	124.729	150.7572
254.000000	124.656	150.7103
258.000000	124.584	150.6670
262.000000	124.512	150.6314
265.000000	124.459	150.6155
269.000000	124.390	150.6147
272.000000	124.339	150.6318
276.000000	124.272	150.6771
280.000000	124.204	150.7365
285.000000	124.122	150.8040
290.000000	124.045	150.8666
295.000000	123.974	150.9517
300.000000	123.904	151.0565
304.000000	123.847	151.1452
307.000000	123.806	151.2162
311.000000	123.753	151.3193
315.000000	123.702	151.4296
320.000000	123.638	151.5756
325.000000	123.576	151.7299
330.000000	123.517	151.8902
335.000000	123.459	152.0548
340.000000	123.401	152.2221
345.000000	123.343	152.3918
350.000000	123.287	152.5646
355.000000	123.232	152.7409
360.000000	123.179	152.9211
365.000000	123.127	153.1089
370.000000	123.077	153.3067
375.000000	123.029	153.5120
382.000000	122.964	153.8069
387.000000	122.920	154.0225
395.000000	122.853	154.3727
400.000000	122.813	154.5924
406.000000	122.767	154.8574
412.000000	122.723	155.1248
418.000000	122.681	155.3954
425.000000	122.634	155.7171
431.000000	122.597	156.0022
437.000000	122.561	156.2946
444.000000	122.521	156.6399
450.000000	122.490	156.9386
455.000000	122.466	157.1893
462.000000	122.436	157.5416
468.000000	122.410	157.8460
475.000000	122.381	158.2054
482.000000	122.353	158.5709
487.000000	122.333	158.8359
494.000000	122.306	159.2086
500.000000	122.283	159.5272
508.000000	122.254	159.9512
515.000000	122.230	160.3236
522.000000	122.207	160.7018
530.000000	122.183	161.1445
538.000000	122.160	161.5967
545.000000	122.142	161.9949
552.000000	122.125	162.3908
560.000000	122.107	162.8412
570.000000	122.088	163.4091
580.000000	122.071	163.9836
590.000000	122.056	164.5609
600.000000	122.044	165.1432
608.000000	122.036	165.6154
615.000000	122.032	166.0334
622.000000	122.031	166.4547
630.000000	122.032	166.9389
640.000000	122.036	167.5473
650.000000	122.042	168.1592
660.000000	122.049	168.7759
670.000000	122.058	169.3990
680.000000	122.069	170.0253
690.000000	122.082	170.6520
700.000000	122.097	171.2797
710.000000	122.115	171.9099
720.000000	122.135	172.5447
730.000000	122.158	173.1838
740.000000	122.183	173.8255
750.000000	122.211	174.4705
762.000000	122.247	175.2501
775.000000	122.289	176.0963
788.000000	122.334	176.9415
800.000000	122.377	177.7265
812.000000	122.423	178.5247
825.000000	122.478	179.4207
838.000000	122.546	-179.6397
850.000000	122.627	-178.7762
862.000000	122.724	-178.0116
875.000000	122.830	-177.3375
885.000000	122.907	-176.8812
900.000000	123.018	-176.2248
912.000000	123.109	-175.7309
925.000000	123.208	-175.2739
938.000000	123.302	-174.9440
950.000000	123.370	-174.7646
962.000000	123.406	-174.6496
975.000000	123.399	-174.4198
988.000000	123.360	-173.8420
1000.000000	123.334	-172.9189
1015.000000	123.367	-171.4508
1030.000000	123.475	-170.0124
1044.000000	123.615	-168.8950
1060.000000	123.788	-167.8917
1075.000000	123.948	-167.1419
1090.000000	124.103	-166.5084
1106.000000	124.261	-165.9127
1120.000000	124.395	-165.4364
1138.000000	124.563	-164.8699
1150.000000	124.671	-164.5157
1172.000000	124.867	-163.9023
1180.000000	124.937	-163.6877
1206.000000	125.163	-163.0120
1220.000000	125.282	-162.6590
1241.000000	125.459	-162.1407
1250.000000	125.533	-161.9219
1265.000000	125.656	-161.5609
1280.000000	125.778	-161.2033
1315.000000	126.060	-160.3789
1320.000000	126.100	-160.2622
1340.000000	126.258	-159.7979
1360.000000	126.411	-159.3352
1380.000000	126.560	-158.8717
1400.000000	126.706	-158.4099
1430.000000	126.925	-157.7242
1450.000000	127.073	-157.2718
1475.000000	127.263	-156.7122
1500.000000	127.463	-156.1620
1525.000000	127.678	-155.6247
1550.000000	127.911	-155.1036
1575.000000	128.159	-154.6030
1600.000000	128.416	-154.1269
1625.000000	128.679	-153.6793
1650.000000	128.949	-153.2649
1675.000000	129.226	-152.8878
1700.000000	129.512	-152.5511
1725.000000	129.807	-152.2584
1750.000000	130.110	-152.0155
1775.000000	130.418	-151.8291
1800.000000	130.732	-151.7040
1825.000000	131.051	-151.6455
1850.000000	131.373	-151.6604
1875.000000	131.696	-151.7567
1900.000000	132.018	-151.9412
1925.000000	132.334	-152.2196
1950.000000	132.644	-152.5978
1975.000000	132.949	-153.0826
2000.000000	133.249	-153.6807
2030.000000	133.605	-154.5567
2060.000000	133.953	-155.6143
2090.000000	134.292	-156.8601
2120.000000	134.615	-158.2953
2140.000000	134.821	-159.3550
2180.000000	135.202	-161.7071
2200.000000	135.375	-162.9892
2240.000000	135.679	-165.7265
2270.000000	135.867	-167.8910
2300.000000	136.021	-170.1108
2330.000000	136.142	-172.3580
2360.000000	136.229	-174.6167
2400.000000	136.294	-177.6241
2430.000000	136.302	-179.8478
2470.000000	136.257	177.2987
2500.000000	136.184	175.2969
2540.000000	136.040	172.8809
2580.000000	135.854	170.8039
2620.000000	135.640	169.0877
2650.000000	135.469	168.0337
2690.000000	135.232	166.9171
2720.000000	135.053	166.2751
2760.000000	134.814	165.6495
2800.000000	134.579	165.2611
2850.000000	134.292	165.0831
2900.000000	134.018	165.2225
2950.000000	133.763	165.6485
3000.000000	133.530	166.3261
3040.000000	133.362	167.0261
3070.000000	133.248	167.6330
3110.000000	133.111	168.5407
3150.000000	132.994	169.5496
3200.000000	132.874	170.9352
3250.000000	132.786	172.4376
3300.000000	132.730	174.0340
3350.000000	132.710	175.7048
3400.000000	132.730	177.4320
3450.000000	132.797	179.1900
3500.000000	132.915	-179.0699
3550.000000	133.083	-177.4244
3600.000000	133.294	-175.9552
3650.000000	133.535	-174.7150
3700.000000	133.796	-173.7158
3750.000000	134.070	-172.9437
3820.000000	134.469	-172.2244
3870.000000	134.764	-171.9864
3950.000000	135.251	-172.1937
4000.000000	135.559	-172.7725
4060.000000	135.917	-174.0024
4120.000000	136.242	-175.8630
4180.000000	136.506	-178.3573
4250.000000	136.703	178.0117
4310.000000	136.747	174.4294
4370.000000	136.658	170.6198
4440.000000	136.377	166.2117
4500.000000	135.993	162.7496
4550.000000	135.583	160.2504
4620.000000	134.899	157.5096
4680.000000	134.238	155.9409
4750.000000	133.415	155.0297
4820.000000	132.571	155.0414
4870.000000	131.973	155.5513
4940.000000	131.159	156.8663
5000.000000	130.490	158.4669
5080.000000	129.649	161.1573
5150.000000	128.962	163.9362
5220.000000	128.320	167.0313
5300.000000	127.641	170.8740
5380.000000	127.012	174.9829
5450.000000	126.497	178.7938
5520.000000	126.014	-177.1662
5600.000000	125.510	-172.2915
5700.000000	124.961	-165.9541
5800.000000	124.493	-159.4457
5900.000000	124.094	-152.7903
6000.000000	123.764	-146.0096
6080.000000	123.546	-140.5160
6150.000000	123.389	-135.6708
6220.000000	123.262	-130.7973
6300.000000	123.154	-125.2023
6400.000000	123.078	-118.1903
6500.000000	123.068	-111.1830
6600.000000	123.128	-104.1978
6700.000000	123.267	-97.2450
6800.000000	123.495	-90.3433
6900.000000	123.825	-83.5374
7000.000000	124.260	-76.9013
7100.000000	124.807	-70.5350
7200.000000	125.477	-64.5655
7300.000000	126.279	-59.1577
7400.000000	127.216	-54.5434
7500.000000	128.273	-51.0618
7620.000000	129.628	-49.0460
7750.000000	131.010	-50.5462
7880.000000	132.016	-56.5088
8000.000000	132.384	-65.1000
8120.000000	132.110	-74.2499
8250.000000	131.149	-81.7320
8380.000000	129.703	-84.9608
8500.000000	128.164	-84.2420
8620.000000	126.610	-80.7811
8750.000000	125.043	-74.8988
8850.000000	123.964	-69.3552
9000.000000	122.572	-59.9568
9120.000000	121.645	-51.8149
9250.000000	120.809	-42.5892
9380.000000	120.129	-33.0846
9500.000000	119.626	-24.1516
9620.000000	119.232	-15.1235
9750.000000	118.921	-5.2851
9880.000000	118.726	4.5678
10000.000000	118.648	13.6378
10150.000000	118.691	24.8860
10300.000000	118.900	35.9584
10440.000000	119.258	46.0431
10600.000000	119.886	57.1135
10750.000000	120.714	66.8037
10900.000000	121.784	75.4291
11060.000000	123.155	82.7394
11200.000000	124.445	86.6776
11380.000000	125.963	86.9817
11500.000000	126.708	83.8097
11720.000000	127.143	72.9894
11800.000000	126.958	68.7423
12060.000000	125.238	60.3560
12200.000000	123.833	60.7345
12410.000000	121.551	66.8456
12500.000000	120.613	70.9092
12650.000000	119.201	78.8788
12800.000000	118.017	87.8056
13150.000000	116.119	110.5472
13200.000000	115.936	113.9191
13400.000000	115.411	127.5341
13600.000000	115.214	141.1760
13800.000000	115.362	154.6076
14000.000000	115.887	167.5643
14300.000000	117.439	-174.6630
14500.000000	118.962	-164.8387
14750.000000	121.172	-156.8270
15000.000000	123.223	-156.3345
15250.000000	124.512	-164.6875
15500.000000	124.601	-177.5755
15750.000000	123.460	173.9063
16000.000000	121.666	173.9675
16250.000000	120.179	178.1769
16500.000000	119.458	-178.6981
16750.000000	119.249	-179.2159
17000.000000	119.057	175.6592
17250.000000	118.436	167.1961
17500.000000	117.137	159.0363
17750.000000	115.162	154.7532
18000.000000	112.698	155.5040
18250.000000	110.005	160.3442
18500.000000	107.330	167.8270
18750.000000	104.870	177.0251
19000.000000	102.804	-172.4830
19250.000000	101.406	-161.3702
19500.000000	100.951	-151.1433
19750.000000	101.243	-143.6575
