

19.5	72.008
19.8	72.008
20.1	72.008
20.3	71.961
20.6	72.119
20.9	72.214
21.2	72.26
21.6	72.335
21.9	72.4095
22.2	72.578
22.5	72.479
22.8	72.569
23.2	72.618
23.5	72.706
23.8	72.7595
24.2	72.776
24.5	72.856
24.9	72.8835
25.3	72.776
25.6	72.9525
26	72.629
26.4	72.9365
26.8	72.919
27.2	72.962
27.5	72.891
28	72.941
28.4	73.0605
28.8	73.056
29.2	73.0715
29.6	73.119
30	73.1685
30.5	73.18
30.9	73.2295
31.4	73.2595
31.8	73.2975
32.3	73.2505
32.8	73.279
33.2	73.3125
33.7	73.4115
34.2	73.4355
34.7	73.3855
35.2	73.4665
35.7	73.4665
36.2	73.3953
36.8	73.364
37.3	73.4745
37.9	73.494
38.4	73.4295
39	73.4355
39.5	73.4733
40.1	73.5815
40.7	73.605
41.3	73.6267
41.9	73.6595
42.5	73.654
43.1	73.5385
43.7	73.53
44.4	73.555
45	73.4913
45.7	73.505
46.3	73.5283
47	73.5243
47.7	73.46
48.4	73.467
49.1	73.419
49.8	73.4943
50.5	73.5213
51.3	73.4717
52	73.5487
52.8	73.496
53.5	73.4937
54.3	73.515
55.1	73.5213
55.9	73.456
56.7	73.4383
57.5	73.365
58.4	73.2807
59.2	73.214
60.1	73.2788
61	73.224
61.8	73.2482
62.7	73.3277
63.7	73.271
64.6	73.2662
65.5	73.2697
66.5	73.1965
67.4	73.1132
68.4	73.1833
69.4	73.1255
70.4	73.1182
71.5	73.1275
72.5	73.1382
73.5	73.1322
74.6	73.05
75.7	72.9686
76.8	72.9513
77.9	72.8795
79.1	72.8758
80.2	72.8862
81.4	72.8817
82.6	72.811
83.8	72.7918
85	72.702
86.2	72.6082
87.5	72.617
88.7	72.7062
90	72.7102
91.3	72.6244
92.7	72.5458
94	72.598
95.4	72.4513
96.8	72.4262
98.2	72.4292
99.6	72.4343
101	72.4365
103	72.4327
104	72.2518
106	72.2248
107	72.1405
109	72.124
110	72.1218
112	72.0264
113	71.8415
115	71.9106
117	71.9221
118	71.9184
120	71.9016
122	71.8137
124	71.7214
125	71.6803
127	71.584
129	71.5018
131	71.4916
133	71.4834
135	71.3857
137	71.2836
139	71.2641
141	71.29
143	71.295
145	71.2
147	71.107
149	71.0793
151	71.0028
154	70.9969
156	70.9207
158	70.8814
160	70.8028
163	70.794
165	70.6987
168	70.6147
170	70.5995
172	70.5843
175	70.5131
177	70.4615
180	70.3003
183	70.2123
185	70.1844
188	70.1099
191	70.0953
194	70.018
196	69.9052
199	69.9008
202	69.8899
205	69.7953
208	69.7098
211	69.6743
214	69.5147
217	69.4992
220	69.4898
224	69.4144
227	69.3074
230	69.2092
234	69.195
237	69.116
240	69.0872
244	69.001
247	68.9064
251	68.8915
255	68.8104
258	68.6957
262	68.5995
266	68.5014
270	68.4117
274	68.3928
278	68.3166
282	68.2907
286	68.2129
290	68.1915
294	68.0783
298	67.909
303	67.8867
307	67.809
312	67.7927
316	67.6964
321	67.6111
325	67.5676
330	67.4145
335	67.3875
340	67.3127
345	67.2914
350	67.2045
355	67.0981
360	67.0084
365	66.9878
371	66.9139
376	66.8904
382	66.8057
387	66.7096
393	66.6908
398	66.594
404	66.4956
410	66.396
416	66.3087
422	66.2875
428	66.2098
434	66.1858
441	66.109
447	66.1102
454	66.1837
460	66.0913
467	65.8978
474	65.7201
481	65.6889
488	65.6128
495	65.6013
502	65.5797
509	65.4178
517	65.3881
524	65.3112
532	65.2921
540	65.2063
547	65.1089
555	65.0858
563	65.0087
572	64.9899
580	64.9101
588	64.9004
597	64.8926
606	64.8037
614	64.6931
623	64.6058
632	64.5985
642	64.6017
651	64.5899
660	64.5099
670	64.4887
680	64.4124
690	64.3903
700	64.3115
710	64.2981
720	64.3
731	64.3016
741	64.2892
752	64.209
763	64.1982
774	64.2
785	64.2
797	64.2
808	64.2
820	64.2
832	64.2
844	64.2
856	64.2
869	64.2
882	64.2
894	64.2
907	64.198
921	64.2068
934	64.3002
948	64.388
961	64.4244
975	64.5839
990	64.6009
1004	64.6177
1019	64.7739
1033	64.824
1048	64.9882
1064	65.1176
1079	65.3793
1095	65.5111
1111	65.6877
1127	65.8002
1143	65.9124
1160	66.0871
1177	66.2196
1194	66.4769
1211	66.6263
1229	66.8831
1247	66.9921
1265	67.0198
1283	67.1873
1302	67.3227
1321	67.5684
1340	67.623
1360	67.7846
1379	67.916
1399	68.0832
1420	68.1098
1440	68.2133
1461	68.3828
1483	68.4128
1504	68.4869
1526	68.52
1548	68.6926
1571	68.7923
1594	68.8107
1617	68.8897
1640	68.8999
1664	68.9104
1688	68.9896
1713	69.0096
1738	69.0995
1763	69.1905
1789	69.2077
1815	69.3089
1841	69.4775
1868	69.5316
1895	69.7768
1923	69.9193
1951	70.1845
1979	70.4101
2008	70.7007
2037	70.9774
2067	71.1393
2097	71.5514
2127	71.7463
2158	72.1679
2190	72.4225
2221	72.7837
2254	72.9979
2287	73.2249
2320	73.667
2354	73.9145
2388	74.1777
2423	74.321
2458	74.5777
2494	74.712
2530	74.8913
2567	74.9919
2604	75.0115
2642	75.0901
2680	75.1018
2719	75.1
2759	75.1
2799	75.1018
2840	75.089
2881	75.0194
2923	75.0883
2965	75.1018
3008	75.1
3052	75.0982
3097	75.1093
3142	75.1882
3187	75.2118
3234	75.2884
3281	75.3113
3328	75.3907
3377	75.4018
3426	75.4036
3476	75.388
3526	75.1812
3578	74.8422
3630	74.6227
3682	73.8763
3736	73.3935
3790	72.295
3846	71.5962
3901	70.1426
3958	68.8901
4016	67.6833
4074	66.4728
4133	65.5383
4194	63.6815
4255	62.5087
4316	59.8617
4379	57.3514
4443	55.0881
4508	54.4453
4573	56.1557
4640	58.6485
4707	60.125
4776	61.9746
4845	62.7996
4916	63.0852
4987	63.0995
5060	62.9929
5133	62.8131
5208	62.6791
5284	62.4235
5360	62.2756
5438	62.0177
5518	61.8967
5598	61.7984
5679	61.7077
5762	61.6982
5846	61.6982
5931	61.7059
6017	61.8078
6104	61.9873
6193	62.1201
6283	62.3859
6375	62.6209
6467	62.9727
6561	63.248
6657	63.8715
6754	64.4184
6852	65.0927
6952	65.8116
7053	66.701
7155	67.7046
7259	68.8244
7365	70.1985
7472	71.7218
7581	73.5153
7691	75.4932
7803	77.1522
7916	77.8334
8032	77.2414
8148	75.8963
8267	74.8405
8387	72.7074
8509	71.2892
8633	70.2091
8758	69.2977
8886	68.5094
9015	67.9109
9146	67.4914
9279	67.1144
9414	66.8921
9551	66.7154
9690	66.6963
9831	66.6964
9974	66.7158
10119	66.8931
10266	67.1217
10416	67.4691
10567	67.6196
10721	67.9061
10877	68.2923
11035	68.5941
11196	68.8034
11358	68.9962
11524	69.0862
11691	69.0035
11861	68.8998
12034	68.7964
12209	68.7139
12386	68.8027
12567	69.0059
12749	69.3006
12935	69.5958
13123	69.7881
13314	69.7958
13507	69.7015
13704	69.5981
13903	69.5041
14105	69.5067
14311	69.7346
14519	70.2631
14730	70.5123
14944	70.5595
15162	69.9656
15382	68.6851
15606	66.9937
15833	64.9246
16063	62.5703
16297	61.4472
16534	59.7381
16774	58.9394
17018	58.0111
17266	57.091
17517	56.3369
17772	56.3748
18030	57.6629
18293	59.4584
18559	60.0648
18829	60.521
19102	60.0716
19380	59.0389
20000	57.8795
