
Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.8
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	72
29.6	72
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.3
39.5	72.3
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.1
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.8
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71
90	71
91.3	71
92.7	70.9
94	70.9
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.7
101	70.7
103	70.7
104	70.6
106	70.6
107	70.6
109	70.5
110	70.5
112	70.4
113	70.4
115	70.3
117	70.2
118	70.2
120	70.1
122	70.1
124	70
125	70
127	70
129	69.9
131	69.8
133	69.7
135	69.7
137	69.7
139	69.6
141	69.6
143	69.5
145	69.4
