
Frequency	dB	Unweighted
19.5	66.5
19.8	66.6
20.1	66.7
20.3	66.8
20.6	66.9
20.9	66.9
21.2	67
21.6	67.1
21.9	67.1
22.2	67.2
22.5	67.2
22.8	67.3
23.2	67.3
23.5	67.4
23.8	67.5
24.2	67.5
24.5	67.6
24.9	67.6
25.3	67.6
25.6	67.7
26	67.7
26.4	67.8
26.8	67.8
27.2	67.9
27.5	67.9
28	68
28.4	68
28.8	68.1
29.2	68.1
29.6	68.1
30	68.2
30.5	68.2
30.9	68.2
31.4	68.2
31.8	68.2
32.3	68.2
32.8	68.2
33.2	68.2
33.7	68.2
34.2	68.3
34.7	68.3
35.2	68.3
35.7	68.4
36.2	68.4
36.8	68.4
37.3	68.4
37.9	68.5
38.4	68.5
39	68.5
39.5	68.5
40.1	68.5
40.7	68.6
41.3	68.6
41.9	68.6
42.5	68.6
43.1	68.6
43.7	68.6
44.4	68.6
45	68.6
45.7	68.6
46.3	68.6
47	68.7
47.7	68.7
48.4	68.8
49.1	68.7
49.8	68.7
50.5	68.7
51.3	68.7
52	68.7
52.8	68.8
53.5	68.8
54.3	68.8
55.1	68.8
55.9	68.7
56.7	68.7
57.5	68.7
58.4	68.7
59.2	68.6
60.1	68.6
61	68.6
61.8	68.6
62.7	68.6
63.7	68.6
64.6	68.6
65.5	68.6
66.5	68.6
67.4	68.6
68.4	68.5
69.4	68.5
70.4	68.6
71.5	68.5
72.5	68.5
73.5	68.5
74.6	68.5
75.7	68.4
76.8	68.4
77.9	68.4
79.1	68.4
80.2	68.4
81.4	68.3
82.6	68.3
83.8	68.4
85	68.4
86.2	68.3
87.5	68.3
88.7	68.3
90	68.2
91.3	68.2
92.7	68.1
94	68.1
95.4	68.1
96.8	68.1
98.2	68.1
99.6	68
101	68
103	68
104	68
106	67.9
107	67.9
109	67.9
110	67.9
112	67.9
113	67.9
115	67.9
117	67.8
118	67.8
120	67.7
122	67.6
124	67.7
125	67.6
127	67.5
129	67.4
131	67.4
133	67.4
135	67.4
137	67.3
139	67.3
141	67.3
143	67.2
145	67.1
147	67
149	67
151	67
154	67
156	66.9
158	66.9
160	66.8
163	66.8
165	66.8
168	66.8
170	66.7
172	66.6
175	66.6
177	66.5
180	66.5
183	66.4
185	66.4
188	66.3
191	66.3
194	66.2
196	66.2
199	66.2
202	66.2
205	66.2
208	66
211	65.9
214	65.8
217	65.8
220	65.8
224	65.7
227	65.7
230	65.6
234	65.5
237	65.5
240	65.4
244	65.4
247	65.3
251	65.3
255	65.2
258	65.1
262	65
266	65
270	64.9
274	64.9
278	64.9
282	64.8
286	64.7
290	64.7
294	64.6
298	64.6
303	64.5
307	64.4
312	64.4
316	64.4
321	64.3
325	64.3
330	64.2
335	64.2
340	64.1
345	64.1
350	64
355	63.9
360	63.9
365	63.7
371	63.8
376	63.7
382	63.8
387	63.7
393	63.6
398	63.6
404	63.5
410	63.5
416	63.6
422	63.5
428	63.4
434	63.4
441	63.4
447	63.4
454	63.3
460	63.2
467	63.3
474	63.2
481	63.3
488	63.4
495	63.3
502	63.3
509	63.3
517	63.3
524	63.3
532	63.3
540	63.4
547	63.3
555	63.4
563	63.4
572	63.4
580	63.5
588	63.5
597	63.5
606	63.5
614	63.6
623	63.6
632	63.6
642	63.7
651	63.7
660	63.9
670	63.9
680	63.9
690	64
700	64.2
710	64.2
720	64.3
731	64.4
741	64.5
752	64.6
763	64.7
774	65
785	65.1
797	65.1
808	65.4
820	65.4
832	65.6
844	65.7
856	66.1
869	66.2
882	66.4
894	66.5
907	66.6
921	66.9
934	67
948	67.5
961	67.5
975	68
990	68.1
1004	68.2
1019	68.6
1033	68.7
1048	69.1
1064	69.2
1079	69.8
1095	70
1111	70.4
1127	70.5
1143	70.7
1160	71.1
1177	71.2
1194	71.7
1211	71.8
1229	72.2
1247	72.3
1265	72.4
1283	72.6
1302	72.7
1321	73.1
1340	73.2
