
Frequency	dB	Unweighted
19.5	61.8
19.8	61.8
20.1	62
20.3	62
20.6	62.1
20.9	62.1
21.2	62.1
21.6	62.2
21.9	62.2
22.2	62.2
22.5	62.2
22.8	62.3
23.2	62.3
23.5	62.3
23.8	62.3
24.2	62.3
24.5	62.4
24.9	62.5
25.3	62.6
25.6	62.6
26	62.8
26.4	62.8
26.8	62.8
27.2	62.9
27.5	62.9
28	63
28.4	63
28.8	63
29.2	63
29.6	63
30	62.9
30.5	62.9
30.9	62.9
31.4	62.9
31.8	63
32.3	63
32.8	63.1
33.2	63.1
33.7	63.1
34.2	63.2
34.7	63.3
35.2	63.3
35.7	63.3
36.2	63.2
36.8	63.2
37.3	63.2
37.9	63.1
38.4	63.1
39	63
39.5	63
40.1	63.1
40.7	63.1
41.3	63.2
41.9	63.2
42.5	63.1
43.1	63
43.7	62.9
44.4	62.8
45	62.8
45.7	62.9
46.3	63.1
47	63.2
47.7	63.5
48.4	63.5
49.1	63.4
49.8	63.3
50.5	63.1
51.3	63
52	63
52.8	63
53.5	63.1
54.3	63.1
55.1	63
55.9	63
56.7	63
57.5	63
58.4	63
59.2	63
60.1	63.1
61	63.1
61.8	63
62.7	63
63.7	63
64.6	63
65.5	63
66.5	62.9
67.4	62.8
68.4	62.8
69.4	62.8
70.4	63.1
71.5	63.1
72.5	63
73.5	62.9
74.6	62.9
75.7	62.9
76.8	63
77.9	62.9
79.1	62.8
80.2	62.7
81.4	62.8
82.6	62.9
83.8	62.8
85	62.7
86.2	62.6
87.5	62.6
88.7	62.8
90	62.9
91.3	62.9
92.7	62.8
94	62.7
95.4	62.5
96.8	62.4
98.2	62.4
99.6	62.5
101	62.5
103	62.5
104	62.4
106	62.3
107	62.2
109	62.3
110	62.2
112	62
113	62
115	62.1
117	62.2
118	62.2
120	62.3
122	62.3
124	62.1
125	62
127	62.1
129	62.1
131	62
133	61.8
135	61.7
137	61.8
139	61.7
141	61.7
143	61.7
145	61.8
147	61.8
149	61.6
151	61.5
154	61.5
156	61.5
158	61.5
160	61.5
163	61.4
165	61.3
168	61.4
170	61.6
172	61.4
175	61.3
177	61.3
180	61.3
183	61.2
185	61.2
188	61.1
191	61
194	61
196	61
199	60.9
202	60.7
205	60.7
208	60.7
211	60.8
214	60.7
217	60.7
220	60.8
224	60.7
227	60.5
230	60.5
234	60.5
237	60.5
240	60.3
244	60.3
247	60.5
251	60.3
255	60.1
258	60.2
262	60.3
266	60.2
270	60.2
274	60.2
278	60.2
282	60.1
286	60
290	60
294	59.9
298	59.9
303	59.9
307	59.7
312	59.8
316	59.7
321	59.6
325	59.6
330	59.7
335	59.7
340	59.6
345	59.6
350	59.6
355	59.5
360	59.5
365	59.5
371	59.4
376	59.4
382	59.3
387	59.2
393	59.2
398	59.2
404	59.2
410	59.2
416	59.2
422	59.1
428	59.1
434	59.1
441	59
447	58.9
454	58.9
460	59
467	59
474	58.8
481	58.8
488	58.8
495	58.8
502	58.9
509	58.9
517	58.9
524	58.9
532	58.9
540	58.8
547	58.8
555	58.8
563	58.8
572	58.7
580	58.7
588	58.7
597	58.7
606	58.7
614	58.7
623	58.6
632	58.6
642	58.6
651	58.6
660	58.5
670	58.5
680	58.5
690	58.5
700	58.5
710	58.5
720	58.5
731	58.5
741	58.5
752	58.5
763	58.5
774	58.5
785	58.5
797	58.5
808	58.5
820	58.5
832	58.6
844	58.6
856	58.7
869	58.7
882	58.7
894	58.7
907	58.7
921	58.8
934	58.9
948	59
961	59.1
975	59.2
990	59.3
1004	59.3
1019	59.5
1033	59.6
1048	59.8
1064	59.8
1079	60.2
1095	60.3
1111	60.5
1127	60.7
1143	60.7
1160	61
1177	61.1
1194	61.5
1211	61.6
1229	61.9
1247	61.9
1265	62
1283	62.3
1302	62.4
1321	62.7
1340	62.8
1360	63.1
1379	63.1
1399	63.4
1420	63.4
1440	63.5
1461	63.8
1483	63.9
1504	64.1
1526	64.2
1548	64.4
1571	64.5
1594	64.6
1617	64.8
1640	64.9
1664	65.3
1688	65.4
1713	65.6
1738	65.7
1763	66
1789	66.1
1815	66.2
1841	66.7
1868	66.8
1895	67.1
1923	67.2
1951	67.6
1979	67.7
2008	68.1
2037	68.4
2067	68.5
2097	69
2127	69.2
2158	69.6
2190	69.8
2221	70.3
2254	70.5
2287	70.7
2320	71.4
2354	71.6
2388	72.1
2423	72.3
2458	72.7
2494	72.8
2530	73.1
2567	73.3
2604	73.3
2642	73.4
2680	73.4
2719	73.2
2759	73.2
2799	72.9
2840	72.6
2881	72.5
2923	72.1
2965	71.9
3008	71.5
3052	71.3
3097	70.8
3142	70.5
3187	70.2
3234	69.9
3281	69.7
3328	69.4
3377	69.2
3426	69
3476	68.9
3526	69
3578	69.2
3630	69.4
3682	70
3736	70.3
3790	70.9
3846	71.1
3901	71.6
3958	71.9
4016	72.1
4074	72.3
4133	72.3
4194	72.1
4255	72
4316	71.4
4379	70.9
4443	70.5
4508	70.3
4573	70.3
4640	70.6
4707	70.8
4776	71.5
4845	72.1
4916	72.7
4987	73.3
5060	73.8
5133	74.1
5208	74.2
5284	73.8
5360	73.6
5438	72.6
5518	72
5598	71.3
5679	70.7
5762	70.1
5846	69.7
5931	69.4
6017	69
6104	68.8
6193	68.6
6283	68.6
6375	68.7
6467	68.8
6561	69
6657	69.4
6754	69.9
6852	70.3
6952	70.6
7053	70.7
7155	70.5
7259	70.1
7365	69.4
7472	68.6
7581	67.7
7691	66.8
7803	66.1
7916	65.6
8032	65.3
8148	65.2
8267	65.2
8387	66
8509	66.6
8633	67
8758	67
8886	66.5
9015	65.6
9146	64.5
9279	63.3
9414	62.2
9551	61.3
9690	60.5
9831	59.9
9974	59.5
10119	59.3
10266	59.1
10416	59.1
10567	59.1
10721	59.3
10877	59.8
11035	60.1
11196	60.3
11358	60.4
11524	60.2
11691	59.8
11861	59.3
12034	58.8
12209	58.3
12386	58
12567	57.8
12749	57.6
12935	57.6
13123	57.7
13314	57.7
13507	57.7
13704	57.7
13903	57.3
14105	57.6
14311	58.3
14519	56.7
14730	56.2
14944	55.1
15162	53.2
15382	50.9
15606	48.5
15833	46.4
