
Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.8
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.4
24.9	73.4
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.7
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.7
39	73.7
39.5	73.7
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.6
44.4	73.5
45	73.5
45.7	73.6
46.3	73.7
47	73.7
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.7
52	73.6
52.8	73.6
53.5	73.6
54.3	73.5
55.1	73.5
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.5
59.2	73.4
60.1	73.4
61	73.4
61.8	73.3
62.7	73.3
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.1
67.4	73.1
68.4	73.1
69.4	73.1
70.4	73.2
71.5	73.1
72.5	73.1
73.5	73
74.6	72.9
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.7
83.8	72.7
85	72.6
86.2	72.5
87.5	72.4
88.7	72.4
90	72.5
91.3	72.4
92.7	72.4
94	72.3
95.4	72.2
96.8	72.1
98.2	72.1
99.6	72.1
101	72
103	72
104	72
106	71.9
107	71.9
109	71.7
110	71.6
112	71.6
113	71.5
115	71.5
117	71.5
118	71.5
120	71.4
122	71.4
124	71.3
125	71.2
127	71.1
129	71.1
131	71
133	70.9
135	70.8
137	70.8
139	70.7
141	70.7
143	70.6
145	70.6
147	70.4
149	70.3
151	70.3
154	70.2
156	70.2
158	70.1
160	70.1
163	69.9
165	69.8
168	69.9
170	69.8
172	69.7
175	69.6
177	69.6
180	69.5
183	69.4
185	69.3
188	69.3
191	69.2
194	69
196	69
199	69
202	68.8
205	68.7
