
Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.8
20.3	70.9
20.6	71
20.9	71
21.2	71
21.6	71.1
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.5
24.2	71.5
24.5	71.6
24.9	71.6
25.3	71.6
25.6	71.6
26	71.7
26.4	71.7
26.8	71.7
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.2
46.3	72.2
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72
59.2	72
60.1	72
61	72
61.8	72
62.7	72
63.7	72
64.6	72
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.8
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.5
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	71
103	71
104	71
106	70.9
107	70.9
109	70.8
110	70.8
112	70.7
113	70.7
115	70.6
117	70.6
118	70.5
120	70.5
122	70.4
124	70.4
125	70.3
127	70.3
129	70.2
131	70.2
133	70.1
135	70.1
137	70
139	70
141	69.9
143	69.9
145	69.8
147	69.8
149	69.7
151	69.6
154	69.6
156	69.5
158	69.5
160	69.4
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69
177	69
180	68.9
183	68.9
185	68.8
188	68.7
191	68.7
194	68.6
196	68.5
199	68.5
202	68.5
205	68.4
208	68.3
211	68.2
214	68.1
217	68.1
220	68
224	68
227	67.9
230	67.8
234	67.8
237	67.6
240	67.6
244	67.6
247	67.5
251	67.4
255	67.4
258	67.3
262	67.1
266	67.1
270	67
274	67
278	66.9
282	66.8
286	66.8
290	66.7
294	66.6
298	66.5
303	66.5
307	66.4
312	66.3
316	66.3
321	66.2
325	66.1
330	66
335	66
340	65.9
345	65.8
350	65.8
355	65.7
360	65.6
365	65.6
371	65.5
376	65.4
382	65.4
387	65.3
393	65.3
398	65.2
404	65.1
410	65
416	64.9
422	64.9
428	64.9
434	64.9
441	64.8
447	64.7
454	64.7
460	64.6
467	64.6
474	64.5
481	64.5
488	64.4
495	64.4
502	64.3
509	64.3
517	64.2
524	64.1
532	64.1
540	64
547	64
555	64
563	63.9
572	63.9
580	63.8
588	63.8
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.6
651	63.5
660	63.5
670	63.5
680	63.5
690	63.5
700	63.4
710	63.4
720	63.4
731	63.4
741	63.4
752	63.4
763	63.4
774	63.4
785	63.4
797	63.3
808	63.4
820	63.4
832	63.4
844	63.4
856	63.5
869	63.5
882	63.6
894	63.6
907	63.6
921	63.7
934	63.7
948	63.9
961	64
975	64.1
990	64.2
1004	64.2
1019	64.4
1033	64.4
1048	64.7
1064	64.7
1079	65
1095	65.1
1111	65.4
1127	65.5
1143	65.6
1160	65.9
1177	66
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.8
1283	67.1
1302	67.2
1321	67.5
1340	67.6
1360	67.9
1379	68
1399	68.2
1420	68.3
1440	68.4
1461	68.8
1483	68.9
1504	69.1
1526	69.2
1548	69.5
1571	69.6
1594	69.7
1617	70
1640	70.1
1664	70.6
1688	70.7
1713	71
1738	71.1
1763	71.6
1789	71.7
1815	71.8
1841	72.3
1868	72.5
1895	72.9
1923	73
1951	73.5
1979	73.6
2008	74.1
2037	74.4
2067	74.5
2097	75
2127	75.1
2158	75.5
2190	75.6
2221	75.9
2254	76
2287	76
2320	76.3
2354	76.3
2388	76.3
2423	76.2
2458	76.1
2494	76
2530	75.7
2567	75.5
2604	75.4
2642	75
2680	74.9
2719	74.5
2759	74.4
2799	73.9
2840	73.6
2881	73.4
2923	73
2965	72.8
3008	72.3
3052	72.2
3097	71.9
3142	71.7
3187	71.6
3234	71.6
3281	71.6
3328	71.6
3377	71.6
3426	71.6
3476	71.7
3526	71.8
3578	71.8
3630	71.9
3682	72
3736	72.1
3790	72.4
3846	72.5
3901	72.7
3958	72.9
4016	73.1
4074	73.2
4133	73.3
4194	73.1
4255	73
4316	72.3
4379	71.8
4443	71.3
4508	71
4573	71.2
4640	71.6
4707	71.9
4776	73
4845	73.6
4916	73.9
4987	73.8
5060	73.3
5133	72.6
5208	72.1
5284	70.6
5360	70.1
5438	68.6
5518	67.6
5598	66.6
5679	65.7
5762	64.9
5846	64.5
5931	64.5
