

19.5	77.934
19.8	77.934
20.1	77.934
20.3	77.944
20.6	77.95
20.9	77.986
21.2	77.947
21.6	77.961
21.9	77.9035
22.2	77.875
22.5	77.779
22.8	77.701
23.2	77.637
23.5	77.706
23.8	77.547
24.2	77.46
24.5	77.456
24.9	77.398
25.3	77.277
25.6	77.3675
26	77.029
26.4	77.2555
26.8	77.223
27.2	77.1115
27.5	76.991
28	76.89
28.4	76.949
28.8	76.87
29.2	76.79
29.6	76.7125
30	76.6435
30.5	76.58
30.9	76.5445
31.4	76.5485
31.8	76.5025
32.3	76.4345
32.8	76.392
33.2	76.3325
33.7	76.326
34.2	76.2515
34.7	76.099
35.2	76
35.7	75.878
36.2	75.706
36.8	75.6475
37.3	75.6605
37.9	75.6025
38.4	75.5225
39	75.456
39.5	75.4497
40.1	75.383
40.7	75.315
41.3	75.2333
41.9	75.1685
42.5	75.1403
43.1	74.945
43.7	74.9143
44.4	74.8655
45	74.7723
45.7	74.6295
46.3	74.542
47	74.5133
47.7	74.371
48.4	74.359
49.1	74.1557
49.8	74.099
50.5	74.022
51.3	73.8753
52	73.856
52.8	73.7967
53.5	73.7773
54.3	73.639
55.1	73.616
55.9	73.558
56.7	73.5287
57.5	73.3673
58.4	73.182
59.2	73.009
60.1	72.974
61	72.8313
61.8	72.8332
62.7	72.8243
63.7	72.678
64.6	72.5632
65.5	72.4677
66.5	72.3155
67.4	72.2922
68.4	72.2897
69.4	72.1295
70.4	72.0125
71.5	71.8562
72.5	71.8236
73.5	71.72
74.6	71.555
75.7	71.4712
76.8	71.4262
77.9	71.2003
79.1	71.1658
80.2	71.0824
81.4	70.9903
82.6	70.9042
83.8	70.7966
85	70.61
86.2	70.513
87.5	70.488
88.7	70.3288
90	70.3048
91.3	70.226
92.7	70.1392
94	70.0988
95.4	69.8625
96.8	69.8196
98.2	69.7353
99.6	69.6435
101	69.625
103	69.5533
104	69.3377
106	69.2447
107	69.2117
109	69.0685
110	68.9285
112	68.8249
113	68.6
115	68.5276
117	68.512
118	68.3929
120	68.2859
122	68.1223
124	68.0127
125	67.8749
127	67.8016
129	67.7843
131	67.6916
133	67.6008
135	67.5717
137	67.4809
139	67.3741
141	67.2888
143	67.1181
145	67.0092
147	66.9896
149	66.8682
151	66.6802
154	66.6097
156	66.5892
158	66.4039
160	66.2801
163	66.2104
165	66.1929
168	66.1191
170	65.9331
172	65.8851
175	65.8027
177	65.6841
180	65.5961
183	65.5114
185	65.3943
188	65.2993
191	65.2088
194	65.1158
196	64.9896
199	64.8912
202	64.7938
205	64.7077
208	64.6905
211	64.5853
214	64.4032
217	64.2895
220	64.1917
224	64.1115
227	64.0086
230	63.897
234	63.8138
237	63.7898
240	63.6936
244	63.6003
247	63.4919
251	63.4
255	63.3092
258	63.1805
262	63.0169
266	62.9899
270	62.9071
274	62.8141
278	62.7941
282	62.7101
286	62.5951
290	62.4105
294	62.2898
298	62.2079
303	62.1793
307	62.0161
312	61.9891
316	61.9107
321	61.8919
325	61.7744
330	61.6129
335	61.5892
340	61.5045
345	61.4025
350	61.3008
355	61.2103
360	61.1888
365	61.1007
371	60.9966
376	60.8192
382	60.79
387	60.6994
393	60.6111
398	60.5841
404	60.5107
410	60.4767
416	60.3189
422	60.2858
428	60.2098
434	60.1882
441	60.1027
447	60.0117
454	59.9834
460	59.8196
467	59.787
474	59.7127
481	59.6911
488	59.6142
495	59.5915
502	59.5016
509	59.3959
517	59.3111
524	59.2883
532	59.2127
540	59.1908
547	59.1084
555	59.1003
563	59.088
572	59.012
580	58.9882
588	58.9076
597	58.9
606	58.8911
614	58.8095
623	58.7862
632	58.7068
642	58.6998
651	58.6899
660	58.6079
670	58.5982
680	58.6033
690	58.5863
