
Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.5
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	73
25.3	73
25.6	73
26	73.1
26.4	73.1
26.8	73.2
27.2	73.2
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.1
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.4
41.9	73.4
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.2
46.3	73.3
47	73.3
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.2
51.3	73.2
52	73.2
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.1
57.5	73.1
58.4	73.1
59.2	73
60.1	73
61	73
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.9
65.5	72.9
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.5
79.1	72.5
80.2	72.4
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.3
90	72.2
91.3	72.2
92.7	72.1
94	72.1
95.4	72
96.8	72
98.2	71.9
99.6	71.9
101	71.9
103	71.9
104	71.8
106	71.7
107	71.6
109	71.6
110	71.6
112	71.6
113	71.5
115	71.5
117	71.5
118	71.4
120	71.3
122	71.2
124	71.2
125	71.2
127	71.1
129	71
131	70.9
133	70.8
135	70.8
137	70.7
139	70.7
141	70.7
143	70.6
145	70.5
147	70.4
149	70.3
151	70.3
154	70.3
156	70.1
158	70.1
160	70
163	69.9
165	69.9
168	69.9
170	69.8
172	69.7
175	69.7
177	69.6
180	69.6
183	69.5
185	69.4
188	69.3
191	69.2
194	69.1
196	69.1
199	69
202	69
205	69
208	68.9
211	68.7
214	68.6
217	68.6
220	68.5
224	68.5
227	68.3
230	68.2
234	68
237	68
240	67.9
244	67.9
247	67.8
251	67.7
255	67.6
258	67.5
262	67.3
266	67.3
270	67.3
274	67.2
278	67.1
282	67
286	67
290	66.9
294	66.8
298	66.7
303	66.6
307	66.5
312	66.4
316	66.3
321	66.2
325	66.2
330	66
335	66
340	65.8
345	65.8
350	65.8
355	65.6
360	65.5
365	65.4
371	65.4
376	65.2
382	65.2
387	65
393	65
398	64.9
404	64.8
410	64.7
416	64.6
422	64.6
428	64.4
434	64.4
441	64.3
447	64.2
454	64.1
460	64
467	64
474	63.8
481	63.8
488	63.7
495	63.6
502	63.5
509	63.5
517	63.4
524	63.3
532	63.3
540	63.1
547	63.1
555	63.1
563	63
572	63
580	63
588	62.9
597	62.8
606	62.7
614	62.6
623	62.5
632	62.5
642	62.4
651	62.3
660	62.2
670	62.2
680	62
690	62.1
700	61.9
710	61.9
720	61.8
731	61.8
741	61.7
752	61.7
763	61.6
774	61.6
785	61.6
797	61.5
808	61.5
820	61.5
832	61.4
844	61.4
856	61.3
869	61.3
882	61.3
894	61.3
907	61.3
921	61.3
934	61.3
948	61.4
961	61.4
975	61.5
990	61.6
1004	61.6
1019	61.7
1033	61.7
1048	61.9
1064	61.9
1079	62.2
1095	62.2
1111	62.5
1127	62.6
1143	62.6
1160	62.9
1177	62.9
1194	63.3
1211	63.3
1229	63.6
1247	63.7
1265	63.7
1283	63.9
1302	64
1321	64.3
1340	64.3
1360	64.5
1379	64.6
1399	64.7
1420	64.8
1440	64.9
1461	65.1
1483	65.2
1504	65.4
1526	65.4
1548	65.6
1571	65.6
1594	65.7
1617	65.9
1640	66
1664	66.3
1688	66.4
1713	66.6
1738	66.6
1763	66.9
1789	67
1815	67.1
1841	67.5
1868	67.6
1895	67.9
1923	68
1951	68.3
1979	68.4
2008	68.8
2037	69.1
2067	69.2
2097	69.6
2127	69.8
2158	70.2
2190	70.4
2221	70.8
2254	71
2287	71.2
2320	71.8
2354	72
2388	72.4
2423	72.5
2458	72.9
2494	73
