
Frequency	dB	Unweighted
481	63.9
488	63.8
495	63.8
502	63.8
509	63.8
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.6
563	63.5
572	63.5
580	63.5
588	63.5
597	63.4
606	63.4
614	63.4
623	63.4
632	63.4
642	63.3
651	63.3
660	63.3
670	63.3
680	63.3
690	63.3
700	63.3
710	63.3
720	63.3
731	63.3
741	63.3
752	63.3
763	63.3
774	63.2
785	63.2
797	63.2
808	63.3
820	63.3
832	63.4
844	63.4
856	63.4
869	63.4
882	63.5
894	63.6
907	63.6
921	63.8
934	63.8
948	64
961	64
975	64.2
990	64.2
1004	64.3
1019	64.5
1033	64.5
1048	64.8
1064	64.8
1079	65.2
1095	65.3
1111	65.6
1127	65.6
1143	65.8
1160	66.1
1177	66.2
1194	66.6
1211	66.7
1229	67
1247	67.2
1265	67.3
1283	67.6
1302	67.7
1321	68.1
1340	68.2
1360	68.6
1379	68.7
1399	69
1420	69.1
1440	69.2
1461	69.6
1483	69.7
1504	70.1
1526	70.2
1548	70.5
1571	70.6
1594	70.7
1617	71.1
1640	71.2
1664	71.7
1688	71.8
1713	72.2
1738	72.3
1763	72.7
1789	72.8
1815	72.9
1841	73.4
1868	73.6
1895	73.9
1923	74
1951	74.3
1979	74.4
2008	74.6
2037	74.7
2067	74.7
2097	74.8
2127	74.8
2158	74.7
2190	74.6
2221	74.4
2254	74.3
2287	74.2
2320	73.8
2354	73.7
2388	73.2
2423	73.1
2458	72.6
2494	72.5
2530	72
2567	71.7
2604	71.6
2642	71.3
2680	71.2
2719	70.9
2759	70.8
2799	70.4
2840	70.2
2881	70
2923	69.7
2965	69.6
3008	69.3
3052	69.2
3097	68.9
3142	68.8
3187	68.6
3234	68.5
3281	68.4
3328	68.2
3377	68.2
3426	68.1
3476	68.1
3526	68
3578	68
3630	68
3682	68
3736	68
3790	68.1
3846	68.1
3901	68.2
3958	68.3
4016	68.4
4074	68.5
4133	68.6
4194	68.8
4255	68.8
4316	69.2
4379	69.5
4443	69.9
4508	70.3
4573	70.8
4640	71.4
4707	71.7
4776	72.6
4845	73.3
4916	74
4987	74.7
5060	75.4
5133	75.9
5208	76.1
5284	76.2
5360	76.1
5438	75
5518	73.7
5598	72.9
5679	72.4
5762	71.8
5846	72
5931	72.5
6017	71.6
6104	70.9
6193	70.3
6283	69.9
6375	69.5
6467	69.2
6561	69.1
6657	68.9
6754	68.8
6852	68.9
6952	69.1
7053	69.3
7155	69.7
7259	70.2
7365	70.8
7472	71.7
7581	72.7
7691	73.9
7803	75.2
7916	76.4
8032	77.2
8148	77
8267	76.7
8387	74.3
8509	72.7
8633	71.2
8758	70
8886	68.9
9015	68.1
9146	67.4
9279	67
9414	66.8
9551	66.8
9690	67
9831	67.5
9974	68.2
10119	69
10266	69.7
10416	69
10567	68
10721	65.8
10877	63.3
11035	61
11196	58.9
11358	57
11524	55.4
11691	54.1
11861	53
12034	52.1
12209	51.5
12386	51.1
12567	50.9
12749	50.9
12935	51.1
13123	51.4
13314	51.5
13507	51.8
13704	52
13903	52
14105	52
14311	52
14519	52.1
14730	52.2
14944	52.6
15162	53.3
15382	54.3
15606	55.7
15833	57.8
16063	61.5
16297	62.3
16534	62.7
16774	62
17018	60.3
17266	58.8
17517	57.8
17772	57.1
18030	56.6
18293	56.7
18559	57
18829	57.6
19102	57.9
19380	57.1
20000	54.3
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/8/21, 3:18 PM
peak	20.5Hz
