

19.5	74.208
19.8	74.208
20.1	74.208
20.3	74.161
20.6	74.297
20.9	74.308
21.2	74.363
21.6	74.441
21.9	74.4165
22.2	74.492
22.5	74.479
22.8	74.486
23.2	74.511
23.5	74.506
23.8	74.558
24.2	74.578
24.5	74.656
24.9	74.6075
25.3	74.562
25.6	74.7735
26	74.529
26.4	74.765
26.8	74.809
27.2	74.794
27.5	74.791
28	74.773
28.4	74.7845
28.8	74.846
29.2	74.795
29.6	74.728
30	74.747
30.5	74.68
30.9	74.6445
31.4	74.647
31.8	74.6205
32.3	74.63
32.8	74.59
33.2	74.608
33.7	74.6305
34.2	74.6315
34.7	74.5035
35.2	74.5635
35.7	74.566
36.2	74.5153
36.8	74.545
37.3	74.5735
37.9	74.5995
38.4	74.6125
39	74.559
39.5	74.5613
40.1	74.5785
40.7	74.5175
41.3	74.4317
41.9	74.3705
42.5	74.4523
43.1	74.4365
43.7	74.415
44.4	74.369
45	74.3703
45.7	74.3195
46.3	74.2417
47	74.232
47.7	74.2563
48.4	74.266
49.1	74.1363
49.8	74.1
50.5	74.0303
51.3	73.9633
52	73.9577
52.8	73.8953
53.5	73.8853
54.3	73.826
55.1	73.821
55.9	73.8418
56.7	73.8397
57.5	73.765
58.4	73.6825
59.2	73.6033
60.1	73.5882
61	73.5243
61.8	73.5348
62.7	73.5223
63.7	73.3828
64.6	73.3625
65.5	73.3757
66.5	73.3808
67.4	73.3067
68.4	73.2957
69.4	73.2172
70.4	73.122
71.5	73.04
72.5	73.0382
73.5	73.0122
74.6	72.8762
75.7	72.9496
76.8	72.9555
77.9	72.873
79.1	72.7924
80.2	72.7722
81.4	72.692
82.6	72.6014
83.8	72.5118
85	72.4904
86.2	72.414
87.5	72.3994
88.7	72.31
90	72.2152
91.3	72.1238
92.7	72.036
94	72.0148
95.4	71.9378
96.8	71.9294
98.2	71.9218
99.6	71.8452
101	71.825
103	71.753
104	71.5508
106	71.5248
107	71.443
109	71.4245
110	71.3387
112	71.3149
113	71.2013
115	71.1274
117	71.1183
118	71.0947
120	70.9844
122	70.8297
124	70.7957
125	70.6753
127	70.6014
129	70.5822
131	70.5013
133	70.4811
135	70.3872
137	70.2788
139	70.1713
141	70.0999
143	70.0992
145	70.0907
147	69.9954
149	69.8844
151	69.8021
154	69.7976
156	69.7156
158	69.5927
160	69.4807
163	69.4104
165	69.3929
168	69.3198
170	69.122
172	69.0039
175	68.9901
177	68.882
180	68.8056
183	68.7951
185	68.6931
188	68.6077
191	68.5953
194	68.5188
196	68.3897
199	68.2912
202	68.1958
205	68.0958
208	67.9938
211	67.9078
214	67.8886
217	67.7924
220	67.6892
224	67.6138
227	67.5925
230	67.503
234	67.4082
237	67.2284
240	67.1858
244	67.101
247	67.0064
251	66.9915
255	66.9104
258	66.7957
262	66.7013
266	66.5935
270	66.4245
274	66.3917
278	66.3106
282	66.2132
286	66.1902
290	66.1122
294	66.0842
298	66.0064
303	65.9887
307	65.909
312	65.8927
316	65.7988
321	65.7017
325	65.5731
330	65.4129
335	65.3875
340	65.3127
345	65.2914
350	65.2028
355	65.1121
360	65.0758
365	64.9167
371	64.89
376	64.8014
382	64.7047
387	64.5979
393	64.5111
398	64.4841
404	64.4087
410	64.3875
416	64.3123
422	64.2768
428	64.1176
434	64.0845
441	64.012
447	63.9904
454	63.9048
460	63.8092
467	63.7907
474	63.7056
481	63.6039
488	63.5107
495	63.4996
502	63.4914
509	63.3976
517	63.3095
524	63.3002
532	63.2942
540	63.2063
547	63.1089
555	63.0858
563	63.0087
572	62.9899
580	62.9118
588	62.8868
597	62.8112
606	62.7891
614	62.7073
623	62.7003
632	62.6882
642	62.612
651	62.5882
660	62.5079
670	62.4999
680	62.4936
690	62.4027
700	62.3162
710	62.3965
720	62.5054
731	62.5829
741	62.5127
752	62.4916
763	62.3884
774	62.2156
785	62.1968
797	62.2
808	62.2
820	62.1981
832	62.2103
844	62.2912
856	62.2996
869	62.3086
882	62.3882
894	62.3997
907	62.4104
921	62.4876
934	62.5096
948	62.5961
961	62.7022
975	62.804
990	62.8879
1004	62.9178
1019	63.0823
1033	63.215
1048	63.3899
1064	63.5192
1079	63.7676
1095	63.83
1111	64.0751
1127	64.2002
1143	64.3231
1160	64.5759
1177	64.7307
1194	65.0689
1211	65.2175
1229	65.3907
1247	65.4976
1265	65.6198
1283	65.8783
1302	66.0322
1321	66.3659
1340	66.525
1360	66.7744
1379	66.9266
1399	67.1855
1420	67.3001
1440	67.4221
1461	67.6905
1483	67.9102
1504	68.18
1526	68.3244
1548	68.5835
1571	68.6998
1594	68.8159
1617	69.0702
1640	69.2565
1664	69.7499
1688	69.9417
1713	70.2644
1738	70.4427
1763	70.8602
1789	71.0075
1815	71.2349
1841	71.7581
1868	72.0401
1895	72.4583
1923	72.6411
1951	73.0604
1979	73.3331
2008	73.7792
2037	74.0907
2067	74.3294
2097	74.755
