

19.5	75.241
19.8	75.241
20.1	75.241
20.3	75.163
20.6	75.2315
20.9	75.318
21.2	75.349
21.6	75.359
21.9	75.3785
22.2	75.388
22.5	75.379
22.8	75.39
23.2	75.339
23.5	75.406
23.8	75.3665
24.2	75.363
24.5	75.356
24.9	75.3065
25.3	75.266
25.6	75.3855
26	75.129
26.4	75.367
26.8	75.412
27.2	75.3175
27.5	75.291
28	75.273
28.4	75.274
28.8	75.254
29.2	75.2695
29.6	75.212
30	75.1685
30.5	75.18
30.9	75.1455
31.4	75.157
31.8	75.2005
32.3	75.1325
32.8	75.088
33.2	75.108
33.7	75.1305
34.2	75.1315
34.7	75.0035
35.2	75.0645
35.7	75.0645
36.2	74.9253
36.8	74.9445
37.3	74.976
37.9	74.992
38.4	74.9295
39	74.9355
39.5	74.9633
40.1	74.9785
40.7	74.9165
41.3	74.841
41.9	74.856
42.5	74.8653
43.1	74.833
43.7	74.8317
44.4	74.8565
45	74.7817
45.7	74.718
46.3	74.726
47	74.7243
47.7	74.6627
48.4	74.664
49.1	74.5363
49.8	74.5
50.5	74.4303
51.3	74.3633
52	74.3577
52.8	74.294
53.5	74.2937
54.3	74.315
55.1	74.3213
55.9	74.256
56.7	74.2407
57.5	74.158
58.4	73.995
59.2	73.9023
60.1	73.8882
61	73.8243
61.8	73.8323
62.7	73.832
63.7	73.7687
64.6	73.7662
65.5	73.7697
66.5	73.6975
67.4	73.605
68.4	73.5925
69.4	73.5335
70.4	73.602
71.5	73.5425
72.5	73.4486
73.5	73.4315
74.6	73.35
75.7	73.2708
76.8	73.2388
77.9	73.0905
79.1	73.0668
80.2	72.9952
81.4	72.98
82.6	72.9124
83.8	72.8822
85	72.7216
86.2	72.7032
87.5	72.6994
88.7	72.6214
90	72.6066
91.3	72.526
92.7	72.4375
94	72.4066
95.4	72.2512
96.8	72.22
98.2	72.1428
99.6	72.1325
101	72.1365
103	72.1332
104	71.9387
106	71.8447
107	71.8092
109	71.6675
110	71.617
112	71.5346
113	71.398
115	71.3371
117	71.3949
118	71.2933
120	71.186
122	71.02
124	70.9189
125	70.877
127	70.8029
129	70.7823
131	70.7013
133	70.6811
135	70.5858
137	70.485
139	70.4592
141	70.3971
143	70.3049
145	70.2111
147	70.1875
149	70.0878
151	69.984
154	69.911
156	69.8184
158	69.7853
160	69.6632
163	69.5224
165	69.4891
168	69.4186
170	69.3163
172	69.2861
175	69.2027
177	69.0842
180	68.9961
183	68.9113
185	68.7918
188	68.7077
191	68.6966
194	68.6164
196	68.3933
199	68.3034
202	68.2886
205	68.1973
208	68.0958
211	67.9958
214	67.8958
217	67.791
220	67.6917
224	67.6115
227	67.5086
230	67.3992
234	67.3115
237	67.2028
240	67.1061
244	67.0919
247	66.9764
251	66.8171
255	66.7904
258	66.7103
262	66.6927
266	66.5955
270	66.4245
274	66.3905
278	66.3166
282	66.2922
286	66.2051
290	66.0999
294	65.9932
298	65.8937
303	65.7893
307	65.6145
312	65.5916
316	65.4843
321	65.3196
325	65.2844
330	65.1963
335	65.1
340	65.0025
345	64.9025
350	64.8025
355	64.7
360	64.5953
365	64.5078
371	64.4924
376	64.4014
382	64.3047
387	64.1999
393	64.104
398	63.9758
404	63.816
410	63.775
416	63.6189
422	63.5878
428	63.4952
434	63.4066
441	63.3917
447	63.3035
454	63.1953
460	63.018
467	62.987
474	62.9143
481	62.8842
488	62.7272
495	62.691
502	62.5897
509	62.4162
517	62.3881
524	62.3112
532	62.2904
540	62.2147
547	62.19
555	62.082
563	61.9137
572	61.8895
580	61.8
588	61.7081
597	61.6907
606	61.6037
614	61.4931
623	61.4057
632	61.3985
642	61.4034
651	61.3798
660	61.2178
670	61.1869
680	61.1124
690	61.0903
700	61.0115
710	60.9999
720	60.9898
731	60.9128
741	60.8875
752	60.809
763	60.7983
774	60.8019
785	60.7886
797	60.7098
808	60.6984
820	60.7
832	60.7019
844	60.6888
856	60.6055
869	60.6084
882	60.6785
894	60.6221
907	60.6905
921	60.6988
934	60.7215
948	60.8683
961	60.8218
975	60.9006
990	60.9895
1004	61.0088
1019	61.0953
1033	61.202
1048	61.3
1064	61.407
1079	61.5888
1095	61.7091
1111	61.8877
1127	62.0002
1143	62.1144
1160	62.2776
1177	62.3314
1194	62.5652
1211	62.635
1229	62.8776
1247	63.0052
1265	63.2298
1283	63.6607
1302	63.8472
1321	64.2483
1340	64.3267
1360	64.4846
1379	64.616
1399	64.7832
1420	64.808
1440	64.9242
1461	65.1723
1483	65.2219
1504	65.3877
1526	65.5144
1548	65.6821
1571	65.7092
1594	65.8052
1617	65.9875
1640	66.1133
1664	66.2883
1688	66.4244
1713	66.6792
1738	66.8127
1763	66.9907
1789	67.096
1815	67.2277
1841	67.5687
1868	67.726
1895	67.9767
1923	68.1283
1951	68.4742
1979	68.7119
2008	69.0007
2037	69.2792
2067	69.4302
2097	69.7615
2127	69.9463
2158	70.3562
2190	70.5436
2221	70.9625
2254	71.1076
2287	71.332
2320	71.8553
2354	72.1255
2388	72.466
2423	72.632
2458	72.9642
2494	73.1303
2530	73.4807
2567	73.6838
2604	73.7229
2642	73.8786
2680	73.9136
2719	73.9925
