
Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.3
20.3	75.3
20.6	75.4
20.9	75.4
21.2	75.4
21.6	75.5
21.9	75.5
22.2	75.5
22.5	75.5
22.8	75.5
23.2	75.5
23.5	75.5
23.8	75.4
24.2	75.4
24.5	75.4
24.9	75.4
25.3	75.3
25.6	75.3
26	75.2
26.4	75.2
26.8	75.2
27.2	75
27.5	75
28	74.9
28.4	74.9
28.8	74.9
29.2	74.8
29.6	74.8
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.5
37.3	74.4
37.9	74.3
38.4	74.3
39	74.2
39.5	74.2
40.1	74.1
40.7	74.1
41.3	74
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.7
44.4	73.6
45	73.6
45.7	73.5
46.3	73.4
47	73.4
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73
52	72.9
52.8	72.8
53.5	72.7
54.3	72.7
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.3
59.2	72.2
60.1	72.1
61	72
61.8	71.9
62.7	71.9
63.7	71.8
64.6	71.7
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.4
69.4	71.3
70.4	71.1
71.5	71
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.4
80.2	70.3
81.4	70.2
82.6	70.2
83.8	70.1
85	70
86.2	69.8
87.5	69.7
88.7	69.5
90	69.5
91.3	69.4
92.7	69.3
94	69.2
95.4	69.2
96.8	69.2
98.2	69
99.6	68.9
101	68.7
103	68.6
104	68.5
106	68.5
107	68.5
109	68.3
110	68.2
112	68.1
113	68
115	67.9
117	67.7
118	67.7
120	67.6
122	67.5
124	67.4
125	67.3
127	67.2
129	67.1
131	67.1
133	67
135	66.9
137	66.7
139	66.7
141	66.6
143	66.5
145	66.4
147	66.3
149	66.2
151	66.1
154	66
156	65.9
158	65.8
160	65.7
163	65.6
165	65.5
168	65.3
170	65.2
172	65.2
175	65.1
177	65
180	64.8
183	64.7
185	64.7
188	64.5
191	64.5
194	64.4
196	64.3
199	64.2
202	64.1
205	64
208	63.9
211	63.8
214	63.7
217	63.6
220	63.5
224	63.4
227	63.3
230	63.3
234	63.2
237	63
240	63
244	62.9
247	62.8
251	62.7
255	62.6
258	62.5
262	62.4
266	62.4
270	62.2
274	62.2
278	62.1
282	62
286	61.9
290	61.8
294	61.7
298	61.6
303	61.5
307	61.5
312	61.4
316	61.3
321	61.2
325	61.1
330	60.9
335	60.9
340	60.8
345	60.7
350	60.6
355	60.6
360	60.5
365	60.4
371	60.3
376	60.2
382	60.1
387	60
393	60
398	59.9
404	59.7
410	59.7
416	59.6
422	59.5
428	59.4
434	59.4
441	59.3
447	59.2
454	59.1
460	59
467	59
474	58.9
481	58.9
488	58.7
495	58.7
502	58.6
509	58.5
517	58.5
524	58.4
532	58.3
540	58.3
547	58.2
555	58.2
563	58
572	58
580	57.9
588	57.9
597	57.8
606	57.8
614	57.6
623	57.6
632	57.6
642	57.5
651	57.5
660	57.4
670	57.4
680	57.3
690	57.3
700	57.2
710	57.1
720	57.1
731	57.1
741	57.1
752	57
763	57
774	56.9
785	56.9
797	56.9
808	56.8
820	56.8
832	56.8
844	56.8
856	56.8
869	56.8
882	56.8
894	56.8
907	56.8
921	56.8
934	56.9
948	56.9
961	56.9
975	57
990	57
