
Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.8
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	72
30	72
30.5	72
30.9	72
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.1
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.4
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71.1
86.2	70.9
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.5
101	70.4
103	70.3
104	70.3
106	70.3
107	70.3
109	70.2
110	70.1
112	70.1
113	70
115	70
117	69.9
118	69.9
120	69.9
122	69.8
124	69.7
125	69.7
127	69.6
129	69.6
131	69.5
133	69.5
135	69.4
137	69.3
139	69.3
141	69.2
143	69.2
145	69.1
147	69
149	69
151	68.9
154	68.8
156	68.8
158	68.7
160	68.7
163	68.6
165	68.5
168	68.4
170	68.3
172	68.3
175	68.2
177	68.1
180	68.1
183	68
185	68
188	67.9
191	67.8
194	67.7
196	67.6
199	67.6
202	67.5
205	67.4
208	67.4
211	67.3
214	67.2
217	67.2
220	67.1
224	67
227	66.9
230	66.9
234	66.9
237	66.7
240	66.7
244	66.6
247	66.5
251	66.4
255	66.4
258	66.3
262	66.2
266	66.1
270	66
274	66
278	65.9
282	65.8
286	65.7
290	65.6
294	65.6
298	65.4
303	65.4
307	65.4
312	65.3
316	65.2
321	65.1
325	65
330	65
335	64.9
340	64.8
345	64.8
350	64.7
355	64.6
360	64.6
365	64.5
371	64.4
376	64.3
382	64.3
387	64.2
393	64.1
398	64.1
404	64
410	63.9
416	63.8
422	63.8
428	63.7
434	63.7
441	63.6
447	63.6
454	63.5
460	63.4
467	63.3
474	63.3
481	63.2
488	63.1
495	63.1
502	63.1
509	62.9
517	62.9
524	62.8
532	62.8
540	62.8
547	62.7
555	62.7
563	62.6
572	62.6
580	62.5
588	62.5
597	62.4
606	62.4
614	62.3
623	62.3
632	62.2
642	62.2
651	62.2
660	62.1
670	62.1
680	62
690	62
700	61.9
710	61.9
720	61.9
731	61.9
741	61.8
752	61.8
763	61.8
774	61.6
785	61.6
797	61.6
808	61.7
820	61.7
832	61.8
844	61.8
856	61.8
869	61.8
882	61.9
894	61.9
907	61.9
921	61.9
934	62
948	62.1
961	62.2
975	62.3
990	62.4
1004	62.4
1019	62.7
1033	62.7
1048	63
1064	63.1
1079	63.5
1095	63.6
1111	64
1127	64.1
1143	64.2
1160	64.5
1177	64.7
1194	65.1
1211	65.2
1229	65.6
1247	65.7
1265	65.8
1283	66.1
1302	66.2
1321	66.6
1340	66.7
1360	66.9
1379	67
1399	67.3
1420	67.4
1440	67.4
1461	67.8
1483	67.9
1504	68.1
1526	68.2
1548	68.5
1571	68.5
1594	68.6
1617	68.9
1640	69
1664	69.4
1688	69.5
1713	69.8
1738	69.9
1763	70.2
1789	70.4
1815	70.5
1841	70.9
1868	71.1
1895	71.5
1923	71.6
1951	72
1979	72.2
2008	72.5
2037	72.8
2067	73
2097	73.4
2127	73.5
2158	73.9
2190	74
2221	74.4
2254	74.5
2287	74.6
2320	74.9
2354	74.9
2388	75
2423	75
2458	75
2494	75
2530	74.8
2567	74.7
2604	74.6
2642	74.3
2680	74.2
2719	73.9
2759	73.7
2799	73.4
2840	73.1
2881	73
2923	72.6
2965	72.5
3008	72.1
3052	72
3097	71.7
3142	71.5
3187	71.3
3234	71.1
3281	71
3328	70.8
3377	70.7
3426	70.6
3476	70.5
3526	70.4
3578	70.4
3630	70.4
3682	70.3
3736	70.4
3790	70.4
3846	70.4
3901	70.6
3958	70.8
4016	70.9
4074	71.1
4133	71.3
4194	71.7
4255	71.8
4316	72.4
4379	72.9
4443	73.4
4508	73.8
4573	74.3
4640	74.7
4707	74.8
4776	75.2
4845	75.4
4916	75.6
4987	75.6
5060	75.4
5133	75.1
5208	74.9
5284	74.1
5360	73.7
5438	72.6
5518	71.9
5598	71.1
5679	70.5
5762	70
5846	69.4
5931	69.1
6017	68.4
6104	67.9
6193	67.6
6283	67.2
6375	67
6467	66.8
6561	66.7
6657	66.6
6754	66.6
6852	66.7
6952	66.9
7053	67.2
7155	67.6
7259	68.2
7365	68.9
7472	69.8
7581	70.8
7691	72
7803	73.3
7916	74.7
8032	75.6
8148	75.5
8267	75.1
8387	72.5
8509	70.7
8633	69
8758	67.4
8886	66.1
9015	65
9146	64
9279	63.2
9414	62.5
9551	61.9
9690	61.4
9831	61
9974	60.7
10119	60.5
10266	60.5
10416	60.4
10567	60.5
10721	60.6
10877	60.7
11035	60.9
11196	61.1
11358	61.2
11524	61.2
11691	61.4
11861	61.6
12034	62
12209	62.6
12386	63
12567	63.2
12749	63.1
12935	63
13123	62.9
13314	62.9
13507	62.9
13704	62.7
13903	61.5
14105	60.5
14311	60.6
14519	61.4
14730	61.7
14944	62
15162	62.3
15382	63.1
15606	64.3
15833	65.8
16063	68.1
16297	68.1
16534	66
16774	64.8
17018	62.4
17266	60.5
17517	58.8
17772	57.5
18030	56.6
18293	56.2
18559	56.7
18829	57.5
19102	57
19380	54.4
20000	50.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/21, 8:59 PM
peak	20.5Hz
