

832	60.78
844	60.8146
856	60.8906
869	60.9105
882	60.9866
894	61.0113
907	61.1025
921	61.1896
934	61.2096
948	61.2944
961	61.4155
975	61.5838
990	61.6088
1004	61.7071
1019	61.876
1033	61.9239
1048	62.0862
1064	62.2262
1079	62.5679
1095	62.7216
1111	62.9771
1127	63.1002
1143	63.2231
1160	63.4759
1177	63.6289
1194	63.977
1211	64.2193
1229	64.4831
1247	64.5995
1265	64.7198
1283	64.9783
1302	65.1322
1321	65.4643
1340	65.6348
1360	65.964
1379	66.1283
1399	66.3855
1420	66.4984
1440	66.635
1461	66.972
1483	67.1225
1504	67.3782
1526	67.5244
1548	67.7835
1571	67.8998
1594	68.0159
1617	68.2738
1640	68.4358
1664	68.77
1688	68.9297
1713	69.1662
1738	69.2431
1763	69.56
1789	69.6115
1815	69.7165
1841	69.9819
1868	70.1042
1895	70.2006
1923	70.301
1951	70.3916
1979	70.4018
2008	70.4
2037	70.4018
2067	70.3909
2097	70.3119
2127	70.2899
2158	70.2013
2190	70.1008
2221	69.999
2254	69.9021
2287	69.7921
2320	69.6124
2354	69.4883
2388	69.3234
2423	69.269
2458	69.0334
2494	68.9779
2530	68.8106
2567	68.7081
2604	68.6885
2642	68.6116
2680	68.5882
2719	68.5094
2759	68.4981
2799	68.4982
2840	68.5074
2881	68.598
2923	68.6962
2965	68.8211
3008	69.0793
3052	69.22
3097	69.4965
3142	69.7909
3187	70.0065
3234	70.1841
3281	70.2055
3328	70.1917
3377	70.0999
3426	70.0078
3476	69.9999
3526	69.9901
3578	69.9134
3630	69.8792
3682	69.728
3736	69.6509
3790	69.2413
3846	68.9495
3901	68.2058
3958	67.3989
4016	66.5863
4074	65.7526
4133	65.0747
4194	63.631
4255	62.6727
4316	60.7411
4379	58.8759
4443	56.863
4508	54.7843
4573	54.1753
4640	55.6894
4707	57.5238
4776	60.7742
4845	62.2882
4916	62.7896
4987	62.8761
5060	62.607
5133	62.3129
5208	62.0697
5284	61.6336
5360	61.3732
5438	61.0171
5518	60.7953
5598	60.6082
5679	60.496
5762	60.4078
5846	60.3964
5931	60.4077
6017	60.4981
6104	60.5986
6193	60.7066
6283	60.907
6375	61.2016
6467	61.4741
6561	61.6611
6657	62.2481
6754	62.5095
6852	62.8276
6952	63.5001
7053	64.2856
7155	65.0206
7259	65.8961
7365	66.8149
7472	67.9051
7581	69.1023
7691	70.4155
7803	71.9017
7916	73.4022
8032	74.6579
8148	75.3022
8267	75.2896
8387	74.0321
8509	72.6935
8633	71.4028
8758	70.2083
8886	69.2013
9015	68.3006
9146	67.5098
9279	66.9001
9414	66.4028
9551	66.0034
9690	65.7055
9831	65.4941
9974	65.3173
10119	65.2848
10266	65.221
10416	65.2789
10567	65.215
10721	65.1843
10877	64.9994
11035	64.6897
11196	64.1906
11358	63.4942
11524	62.7022
11691	61.8966
11861	61.1026
12034	60.4104
12209	59.9064
12386	59.6157
12567	59.6082
12749	59.801
12935	60.1209
13123	60.567
13314	60.7014
13507	60.6975
13704	60.5878
13903	60.2988
14105	59.8959
14311	59.2012
14519	58.3353
14730	60.068
14944	62.7224
15162	63.2129
15382	61.9069
15606	60.0984
15833	57.7605
16063	54.6434
16297	53.0607
16534	50.4126
16774	49.1019
17018	47.5114
17266	45.9152
17517	44.6117
17772	43.6101
18030	42.9157
18293	42.6244
18559	42.8183
18829	43.4027
19102	44.2217
19380	45.2332
20000	46.0115
