
Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.6
20.3	74.7
20.6	74.7
20.9	74.8
21.2	74.8
21.6	74.8
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.9
24.5	74.9
24.9	74.9
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	74.8
28.4	74.8
28.8	74.8
29.2	74.8
29.6	74.8
30	74.7
30.5	74.7
30.9	74.7
31.4	74.6
31.8	74.6
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.3
37.3	74.3
37.9	74.2
38.4	74.2
39	74.2
39.5	74.2
40.1	74.2
40.7	74.3
41.3	74.3
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74
44.4	73.9
45	73.9
45.7	73.9
46.3	73.9
47	73.9
47.7	73.9
48.4	73.9
49.1	73.8
49.8	73.7
50.5	73.7
51.3	73.6
52	73.5
52.8	73.5
53.5	73.5
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.2
57.5	73.2
58.4	73.1
59.2	73.1
60.1	73
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.5
68.4	72.4
69.4	72.3
70.4	72.3
71.5	72.2
72.5	72.2
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.6
82.6	71.5
83.8	71.5
85	71.4
86.2	71.3
87.5	71.3
88.7	71.2
90	71.2
91.3	71.1
92.7	71
94	70.9
95.4	70.9
96.8	70.8
98.2	70.7
99.6	70.6
101	70.5
103	70.4
104	70.3
106	70.3
107	70.2
109	70.2
110	70.1
112	69.9
113	69.9
115	69.9
117	69.8
118	69.7
120	69.6
122	69.6
124	69.5
125	69.4
127	69.3
129	69.2
131	69.2
133	69.1
135	69
137	68.9
139	68.8
141	68.8
143	68.7
145	68.6
147	68.6
149	68.5
151	68.4
154	68.3
156	68.2
158	68.1
160	68.1
163	68
165	67.9
168	67.8
170	67.8
172	67.7
175	67.6
177	67.6
180	67.5
183	67.5
185	67.4
188	67.3
191	67.3
194	67.2
196	67.2
199	67.1
202	67
205	66.9
208	66.9
211	66.9
214	66.8
217	66.7
220	66.6
224	66.5
227	66.4
230	66.3
234	66.2
237	66.2
240	66.1
244	66.1
247	66
251	66
255	65.9
258	65.9
262	65.7
266	65.7
270	65.6
274	65.6
278	65.5
282	65.5
286	65.5
290	65.4
294	65.4
298	65.2
303	65.2
307	65.1
312	65.1
316	65
321	65
325	64.9
330	64.8
335	64.8
340	64.7
345	64.7
350	64.7
355	64.6
360	64.6
365	64.6
371	64.5
376	64.4
382	64.4
387	64.3
393	64.3
398	64.3
404	64.3
410	64.3
416	64.2
422	64.2
428	64.2
434	64.2
441	64.1
447	64
454	64
460	64
467	64
474	63.9
481	63.9
488	63.8
495	63.8
502	63.8
509	63.8
517	63.8
524	63.8
532	63.7
540	63.6
547	63.6
555	63.6
563	63.6
572	63.6
580	63.6
588	63.6
597	63.5
606	63.5
614	63.5
