
Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.9
20.3	73.9
20.6	73.9
20.9	73.9
21.2	73.9
21.6	74
21.9	74
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.1
40.7	73.1
41.3	73
41.9	73
42.5	73
43.1	72.8
43.7	72.8
44.4	72.6
45	72.6
45.7	72.5
46.3	72.4
47	72.4
47.7	72.4
48.4	72.3
49.1	72.2
49.8	72.2
50.5	72.1
51.3	72
52	72
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.7
57.5	71.6
58.4	71.5
59.2	71.3
60.1	71.3
61	71.2
61.8	71.1
62.7	71.1
63.7	70.9
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.4
71.5	70.4
72.5	70.3
73.5	70.2
74.6	70.1
75.7	70
76.8	69.9
77.9	69.8
79.1	69.8
80.2	69.7
81.4	69.6
82.6	69.4
83.8	69.3
85	69.3
86.2	69.2
87.5	69.2
88.7	68.9
90	68.9
91.3	68.8
92.7	68.8
94	68.6
95.4	68.5
96.8	68.5
98.2	68.3
99.6	68.3
101	68.2
103	68.2
104	68
106	67.9
107	67.9
109	67.7
110	67.7
112	67.6
113	67.5
115	67.4
117	67.3
118	67.2
120	67
122	66.9
124	66.9
125	66.8
127	66.7
129	66.6
131	66.5
133	66.4
135	66.3
137	66.3
139	66.2
141	66.1
143	66
145	65.9
147	65.8
149	65.7
151	65.6
154	65.5
156	65.4
158	65.3
160	65.2
163	65.1
165	65
168	64.9
170	64.8
172	64.7
175	64.7
177	64.5
180	64.4
183	64.3
185	64.2
188	64.1
191	64.1
194	64
196	63.8
199	63.8
202	63.7
205	63.6
208	63.5
211	63.4
214	63.2
217	63.2
220	63
224	63
227	62.9
230	62.8
234	62.8
237	62.6
240	62.6
244	62.5
247	62.4
251	62.3
255	62.2
258	62.1
262	61.9
266	61.9
270	61.8
274	61.7
278	61.6
282	61.5
286	61.4
290	61.3
294	61.2
298	61.1
303	61.1
307	60.9
312	60.9
316	60.9
321	60.8
325	60.7
330	60.6
335	60.6
340	60.5
345	60.5
350	60.4
355	60.3
360	60.2
365	60.1
371	60.1
376	59.9
382	59.9
387	59.8
393	59.8
398	59.7
404	59.5
410	59.5
416	59.4
422	59.4
428	59.2
434	59.2
441	59.1
447	59.1
454	59
460	58.9
467	58.8
474	58.7
481	58.7
488	58.7
495	58.6
502	58.5
509	58.4
517	58.4
524	58.3
532	58.3
540	58.2
547	58.2
555	58.1
563	58
572	58
580	57.9
588	57.9
597	57.8
606	57.8
614	57.6
623	57.6
632	57.6
642	57.5
651	57.5
660	57.4
670	57.4
680	57.4
690	57.3
700	57.3
710	57.2
720	57.2
731	57.2
741	57.2
752	57.1
763	57.1
774	57.1
785	57
797	57
808	57.1
820	57
832	57
844	57
856	57
869	57
882	57.1
894	57.1
907	57.1
921	57.2
934	57.2
948	57.2
961	57.2
975	57.2
990	57.2
1004	57.3
1019	57.4
1033	57.4
1048	57.6
1064	57.7
1079	58
1095	58.1
1111	58.4
1127	58.5
1143	58.6
1160	58.8
1177	58.9
1194	59.2
1211	59.3
1229	59.5
1247	59.6
1265	59.7
1283	59.9
1302	60
1321	60.2
1340	60.2
1360	60.4
1379	60.5
1399	60.7
1420	60.7
1440	60.8
1461	61
1483	61.1
1504	61.3
1526	61.3
1548	61.6
1571	61.7
1594	61.8
1617	62.2
1640	62.3
1664	62.6
1688	62.7
1713	62.9
1738	63
1763	63.2
1789	63.3
1815	63.3
1841	63.6
1868	63.7
1895	63.9
1923	64
1951	64.3
1979	64.4
2008	64.7
2037	64.9
2067	65
2097	65.4
2127	65.4
2158	65.9
2190	66
2221	66.5
2254	66.6
2287	66.8
2320	67.4
2354	67.5
2388	68
2423	68.2
2458	68.7
2494	68.9
2530	69.5
2567	69.9
2604	70.1
2642	70.8
2680	71
2719	71.6
2759	71.9
2799	72.5
2840	72.9
2881	73.1
2923	73.6
2965	73.8
3008	74.2
3052	74.3
3097	74.5
3142	74.5
3187	74.5
3234	74.4
3281	74.3
3328	74
3377	73.9
3426	73.5
3476	73.4
3526	72.9
3578	72.7
3630	72.5
3682	72.2
3736	72
3790	71.7
3846	71.6
3901	71.3
3958	71.2
4016	71
4074	70.9
4133	70.9
4194	70.9
4255	70.9
4316	71
4379	71.1
4443	71.2
4508	71.3
4573	71.5
4640	71.7
4707	71.8
4776	72.3
4845	72.6
4916	73
4987	73.5
5060	74
5133	74.7
5208	75
5284	76.1
5360	76.5
5438	77.8
5518	78.6
5598	79.1
5679	79.3
5762	79
5846	78.3
5931	77.9
6017	76.4
6104	75.4
6193	74.4
6283	73.5
6375	72.7
6467	72
6561	71.7
6657	71
6754	70.6
6852	70.3
6952	70.1
7053	70
7155	70
7259	70.2
7365	70.4
7472	70.9
7581	71.4
7691	72
7803	72.7
7916	73.2
8032	73.3
8148	72.8
8267	72.4
8387	70.2
8509	68.4
8633	66.7
8758	65
8886	63.4
9015	62
9146	60.7
9279	59.5
9414	58.5
9551	57.5
9690	56.6
9831	55.8
9974	55.1
10119	54.5
10266	53.9
10416	53.2
10567	53
10721	52.7
10877	52.5
11035	52.4
11196	52.4
11358	52.6
11524	52.8
11691	53.2
11861	53.7
12034	54.4
12209	55.1
12386	55.9
12567	56.7
12749	57.5
12935	58.3
13123	59.6
13314	60.1
13507	61.2
13704	62.3
13903	63.6
14105	64.9
14311	65.8
14519	65.5
14730	65
14944	63.8
15162	62.7
15382	61.9
15606	61.4
15833	61.3
16063	61.7
16297	61.8
16534	61.8
16774	61.3
17018	60
17266	58.1
17517	56
17772	54.1
18030	52.6
18293	50.8
18559	50.4
18829	49.8
19102	49.1
19380	48.2
20000	46
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/12/19, 4:08 PM
peak	19.0Hz
