
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.6
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.3
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	71.9
82.6	71.8
83.8	71.7
85	71.7
86.2	71.7
87.5	71.6
88.7	71.5
90	71.4
91.3	71.3
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	71
103	70.9
104	70.9
106	70.8
107	70.7
109	70.7
110	70.6
112	70.5
113	70.4
115	70.4
117	70.4
118	70.3
120	70.1
122	70.1
124	70
125	69.9
127	69.8
129	69.8
131	69.7
133	69.7
135	69.6
137	69.5
139	69.4
141	69.4
143	69.3
145	69.2
147	69.1
149	69.1
151	69
154	68.9
156	68.8
158	68.7
160	68.6
163	68.5
165	68.5
168	68.4
170	68.3
172	68.3
175	68.2
177	68.1
180	68
183	68
185	67.9
188	67.7
191	67.7
194	67.7
196	67.6
199	67.5
202	67.4
205	67.4
208	67.2
211	67.1
214	67
217	67
220	66.9
224	66.8
227	66.7
230	66.6
234	66.5
237	66.5
240	66.4
244	66.3
247	66.2
251	66.2
255	66
258	66
262	65.8
266	65.8
270	65.6
274	65.6
278	65.6
282	65.5
286	65.4
290	65.3
294	65.2
298	65.1
303	65
307	65
312	64.9
316	64.8
321	64.7
325	64.6
330	64.5
335	64.5
340	64.4
345	64.4
350	64.3
355	64.2
360	64.1
365	64
371	64
376	63.9
382	63.9
387	63.7
393	63.7
398	63.6
404	63.5
410	63.4
416	63.4
422	63.3
428	63.2
434	63.2
441	63.1
447	63
454	62.9
460	62.8
467	62.8
474	62.7
481	62.7
488	62.6
495	62.6
502	62.5
509	62.4
517	62.4
524	62.3
532	62.3
540	62.2
547	62.2
555	62.1
563	62
572	62
580	62
588	62
597	61.9
606	61.8
614	61.8
623	61.7
632	61.7
642	61.6
651	61.6
660	61.6
670	61.6
680	61.5
690	61.5
700	61.4
710	61.4
720	61.4
731	61.4
741	61.4
752	61.4
763	61.4
774	61.4
785	61.4
797	61.3
808	61.3
820	61.3
832	60.9
844	60.9
856	60.9
869	60.9
882	61
894	61.1
907	61.2
921	61.4
934	61.4
948	61.6
961	61.6
975	61.7
990	61.8
1004	61.8
1019	62
1033	62
1048	62.2
1064	62.3
1079	62.6
1095	62.7
1111	62.9
1127	62.9
1143	63.1
1160	63.4
1177	63.4
1194	63.9
1211	63.9
1229	64.2
1247	64.3
1265	64.4
1283	64.6
1302	64.7
1321	65.1
1340	65.2
1360	65.5
1379	65.6
1399	65.8
1420	65.9
1440	66
1461	66.4
1483	66.5
1504	66.8
1526	66.9
1548	67.3
1571	67.4
1594	67.5
1617	67.8
1640	67.9
1664	68.4
1688	68.6
1713	69
1738	69.1
1763	69.5
1789	69.6
1815	69.8
1841	70.3
1868	70.5
1895	70.9
1923	71
1951	71.4
1979	71.5
2008	71.9
2037	72.2
2067	72.3
2097	72.7
2127	72.8
2158	73.1
2190	73.2
2221	73.4
2254	73.4
2287	73.5
2320	73.6
2354	73.6
2388	73.5
2423	73.4
2458	73.3
2494	73.1
2530	72.9
2567	72.7
2604	72.5
2642	72.2
2680	72
2719	71.7
2759	71.5
2799	71.1
2840	70.8
2881	70.7
2923	70.3
2965	70.2
3008	69.8
3052	69.7
3097	69.4
3142	69.2
3187	69.1
3234	68.9
3281	68.9
3328	68.7
3377	68.6
3426	68.5
3476	68.4
3526	68.4
3578	68.3
3630	68.3
3682	68.3
3736	68.3
3790	68.4
3846	68.4
3901	68.6
3958	68.7
4016	68.9
4074	69
4133	69.1
4194	69.5
4255	69.6
4316	70.1
4379	70.5
4443	70.8
4508	71.2
4573	71.5
4640	71.9
4707	72.1
4776	72.6
4845	72.9
4916	73.1
4987	73.3
5060	73.2
5133	72.9
5208	72.7
5284	71.8
5360	71.5
5438	70.4
5518	69.7
5598	69.1
5679	68.6
5762	67.9
5846	67.3
5931	67.1
6017	66.6
6104	66.1
6193	65.7
6283	65.4
6375	65.1
6467	64.9
6561	64.8
6657	64.7
6754	64.7
6852	64.8
6952	64.9
7053	65.1
7155	65.5
7259	65.9
7365	66.5
7472	67.2
7581	68
7691	69.1
7803	70.3
7916	71.5
8032	72.2
8148	72.1
8267	71.7
8387	69.2
8509	67.3
8633	65.6
8758	64
8886	62.6
9015	61.4
9146	60.3
9279	59.4
9414	58.6
9551	57.8
9690	57.3
9831	56.8
9974	56.4
10119	56.1
10266	56
10416	55.9
10567	56
10721	56.2
10877	56.6
11035	57.2
11196	58.1
11358	59.2
11524	60.6
11691	62.2
11861	63.4
12034	63.6
12209	62.7
12386	61.2
12567	59.9
12749	58.9
12935	58.3
13123	57.9
13314	57.9
13507	57.9
13704	57.8
13903	57.7
14105	57.5
14311	57.4
14519	57.2
14730	57.2
14944	57.4
15162	57.6
15382	58.1
15606	58.6
15833	59
16063	57.5
16297	54.3
16534	51.4
16774	53.8
17018	56.1
17266	55.5
17517	55.4
17772	57.1
18030	59.3
18293	61.2
18559	61.2
18829	60.7
19102	59.2
19380	56.5
20000	52.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/9/21, 5:17 PM
