
Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.2
20.3	74.3
20.6	74.3
20.9	74.4
21.2	74.4
21.6	74.4
21.9	74.4
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.5
28.4	74.5
28.8	74.6
29.2	74.6
29.6	74.6
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.6
32.3	74.6
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.6
38.4	74.6
39	74.5
39.5	74.5
40.1	74.5
40.7	74.5
41.3	74.5
41.9	74.5
42.5	74.5
43.1	74.4
43.7	74.3
44.4	74.2
45	74.2
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74
52	74
52.8	74
53.5	74
54.3	74
55.1	74
55.9	74
56.7	73.9
57.5	73.9
58.4	73.8
59.2	73.7
60.1	73.6
61	73.6
61.8	73.5
62.7	73.5
63.7	73.4
64.6	73.3
65.5	73.3
66.5	73.3
67.4	73.3
68.4	73.3
69.4	73.3
70.4	73.2
71.5	73.2
72.5	73.1
73.5	73
74.6	72.9
75.7	72.8
76.8	72.8
77.9	72.8
79.1	72.8
80.2	72.7
81.4	72.7
82.6	72.6
83.8	72.5
85	72.5
86.2	72.4
87.5	72.3
88.7	72.1
90	72.1
91.3	72.1
92.7	72.1
94	72
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.7
101	71.7
103	71.6
104	71.6
106	71.5
107	71.5
109	71.4
110	71.3
112	71.2
113	71.1
115	71
117	71
118	70.9
120	70.8
122	70.7
124	70.7
125	70.6
127	70.5
129	70.4
131	70.3
133	70.2
135	70.2
137	70.1
139	70
141	70
143	69.9
145	69.8
147	69.7
149	69.6
151	69.6
154	69.5
156	69.4
158	69.3
160	69.2
163	69.1
165	69.1
168	69
170	68.9
172	68.8
175	68.7
177	68.6
180	68.5
183	68.4
185	68.3
188	68.2
191	68.2
194	68.1
196	68
199	67.9
202	67.9
205	67.8
208	67.6
211	67.5
214	67.4
217	67.3
220	67.2
224	67.1
227	67.1
230	67
234	66.9
237	66.8
240	66.7
244	66.6
247	66.5
251	66.5
255	66.3
258	66.2
262	66.1
266	66.1
270	65.9
274	65.9
278	65.8
282	65.6
286	65.5
290	65.5
294	65.4
298	65.2
303	65.2
307	65
312	65
316	64.9
321	64.8
325	64.7
330	64.5
335	64.5
340	64.4
345	64.3
350	64.2
355	64.1
360	64
365	63.9
371	63.9
376	63.7
382	63.7
387	63.5
393	63.5
398	63.4
404	63.2
410	63.2
416	63.2
422	63.1
428	63
434	62.9
441	62.9
447	62.8
454	62.7
460	62.5
467	62.5
474	62.4
481	62.3
488	62.2
495	62.2
502	62.1
509	61.9
517	61.9
524	61.7
532	61.7
540	61.6
547	61.6
555	61.5
563	61.3
572	61.3
580	61.2
588	61.2
597	61
606	61
614	60.8
623	60.8
632	60.8
642	60.7
651	60.6
660	60.5
670	60.5
680	60.4
690	60.4
700	60.2
710	60.2
720	60.2
731	60.1
741	60.1
752	60
763	60
774	59.9
785	59.9
797	59.8
808	59.8
820	59.7
832	59.7
844	59.7
856	59.6
869	59.6
882	59.7
894	59.7
907	59.7
921	59.8
934	59.8
948	59.9
961	60
975	60.1
990	60.1
1004	60.1
1019	60.1
1033	60.1
1048	60.2
1064	60.2
1079	60.5
1095	60.6
1111	60.8
1127	60.9
1143	61
1160	61.3
1177	61.4
1194	61.8
1211	61.9
1229	62.2
1247	62.3
1265	62.3
1283	62.5
1302	62.7
1321	63
1340	63
1360	63.2
1379	63.3
1399	63.5
1420	63.6
1440	63.7
1461	63.9
1483	64
1504	64.2
1526	64.2
1548	64.4
1571	64.5
1594	64.6
1617	64.8
1640	64.8
1664	65.1
1688	65.2
1713	65.4
1738	65.5
1763	65.7
1789	65.8
1815	65.9
1841	66.2
1868	66.3
1895	66.6
1923	66.7
1951	67.1
1979	67.2
2008	67.5
2037	67.7
2067	67.8
2097	68.2
2127	68.3
2158	68.7
2190	68.8
2221	69.1
2254	69.3
2287	69.4
2320	69.8
2354	70
2388	70.2
2423	70.3
2458	70.6
2494	70.6
2530	70.8
2567	70.9
2604	70.9
2642	71
2680	71
2719	71
2759	71
2799	70.9
2840	70.8
2881	70.8
2923	70.6
2965	70.5
3008	70.3
3052	70.2
3097	70
3142	69.8
3187	69.7
3234	69.6
3281	69.5
3328	69.3
3377	69.2
3426	69.1
3476	69
3526	69
3578	68.9
3630	68.9
3682	68.9
3736	68.9
3790	69
3846	69
3901	69.1
3958	69.3
4016	69.4
4074	69.6
4133	69.7
4194	70.1
4255	70.2
4316	70.8
4379	71.2
4443	71.6
4508	72
4573	72.5
4640	72.9
4707	73.1
4776	73.6
4845	73.8
4916	73.9
4987	73.6
5060	73.3
5133	72.7
5208	72.5
5284	71.5
5360	71.1
5438	69.9
5518	69.2
5598	68.4
5679	67.7
5762	67
5846	66.4
5931	66.1
6017	65.4
6104	65
6193	64.6
6283	64.3
6375	64.1
6467	64
6561	63.9
6657	63.8
6754	63.7
6852	63.8
6952	63.9
7053	64.1
7155	64.4
7259	64.8
7365	65.3
7472	66
7581	66.8
7691	67.7
7803	68.7
7916	69.7
8032	70.3
8148	70.3
8267	70.1
8387	67.9
8509	66.2
8633	64.5
8758	62.9
8886	61.5
9015	60.3
9146	59.2
9279	58.3
9414	57.4
9551	56.7
9690	56.1
9831	55.6
9974	55.2
10119	55
10266	54.8
10416	54.7
10567	54.7
10721	54.9
10877	55.2
11035	55.6
11196	56.1
11358	56.6
11524	57
11691	57.2
11861	57.2
12034	56.8
12209	56.3
12386	55.6
12567	55
12749	54.4
12935	53.8
13123	53
13314	52.7
13507	52.1
13704	51.4
13903	50.7
14105	50
14311	49.3
14519	48.4
14730	48.1
14944	47.7
15162	47.3
15382	47
15606	46.9
15833	46.9
16063	47.3
16297	47.6
16534	48.8
16774	49.3
17018	50.6
17266	52.2
17517	54
17772	55.7
18030	56.8
18293	56.4
18559	55.8
18829	54.4
19102	52.9
19380	50.9
20000	48.2
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 3:14 PM
peak	20.5Hz
