
Frequency	dB	Unweighted
19.5	64.2
19.8	64.3
20.1	64.5
20.3	64.6
20.6	64.8
20.9	64.9
21.2	64.9
21.6	65.2
21.9	65.2
22.2	65.4
22.5	65.5
22.8	65.6
23.2	65.7
23.5	65.7
23.8	66
24.2	66
24.5	66.2
24.9	66.2
25.3	66.4
25.6	66.4
26	66.6
26.4	66.6
26.8	66.7
27.2	66.9
27.5	66.9
28	67
28.4	67.1
28.8	67.2
29.2	67.2
29.6	67.3
30	67.4
30.5	67.5
30.9	67.6
31.4	67.6
31.8	67.7
32.3	67.8
32.8	67.9
33.2	68
33.7	68.1
34.2	68.2
34.7	68.2
35.2	68.3
35.7	68.3
36.2	68.5
36.8	68.6
37.3	68.6
37.9	68.7
38.4	68.7
39	68.8
39.5	68.8
40.1	68.9
40.7	69
41.3	69.1
41.9	69.1
42.5	69.2
43.1	69.2
43.7	69.3
44.4	69.4
45	69.4
45.7	69.5
46.3	69.5
47	69.5
47.7	69.6
48.4	69.6
49.1	69.6
49.8	69.6
50.5	69.7
51.3	69.8
52	69.8
52.8	69.8
53.5	69.8
54.3	69.9
55.1	69.9
55.9	70
56.7	70
57.5	70.1
58.4	70.1
59.2	70.1
60.1	70.1
61	70.1
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.3
66.5	70.3
67.4	70.2
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	70.2
90	70.1
91.3	70
92.7	70
94	70
95.4	70
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.8
104	69.8
106	69.7
107	69.6
109	69.6
110	69.5
112	69.4
113	69.3
115	69.3
117	69.1
118	69
120	68.9
122	68.8
124	68.8
125	68.7
127	68.7
129	68.7
131	68.7
133	68.8
135	68.8
137	68.8
139	68.8
141	68.8
143	68.9
145	68.9
147	68.8
149	68.8
151	68.7
154	68.7
156	68.6
158	68.6
160	68.6
163	68.7
165	68.8
168	68.8
170	68.8
172	68.8
175	68.7
177	68.7
180	68.7
183	68.7
185	68.6
188	68.4
191	68.4
194	68.4
196	68.3
199	68.3
202	68.2
205	68.2
208	68.1
211	68
214	67.9
217	67.9
220	67.8
224	67.7
227	67.7
230	67.6
234	67.5
237	67.4
240	67.4
244	67.3
247	67.2
251	67.1
255	67.1
258	67
262	66.8
266	66.8
270	66.7
274	66.6
278	66.6
282	66.5
286	66.4
290	66.3
294	66.3
298	66.2
303	66.1
307	66.2
312	66.1
316	66
321	65.9
325	65.8
330	65.7
335	65.7
340	65.5
345	65.5
350	65.4
355	65.3
360	65.3
365	65.1
371	65.1
376	65
382	64.9
387	64.8
393	64.8
398	64.7
404	64.6
410	64.5
416	64.3
422	64.3
428	64.2
434	64.2
441	64.1
447	63.9
454	63.9
460	63.7
467	63.7
474	63.6
481	63.6
488	63.4
495	63.4
502	63.3
509	63.2
517	63.2
524	63.1
532	63
540	62.9
547	62.8
555	62.7
563	62.6
572	62.6
580	62.5
588	62.4
597	62.3
606	62.3
614	62.2
623	62.1
632	62.1
642	61.9
651	61.9
660	61.8
670	61.8
680	61.6
690	61.6
700	61.5
710	61.5
720	61.4
731	61.4
741	61.3
752	61.2
763	61.2
774	61
785	61
797	61
808	61
820	60.9
832	60.8
844	60.8
856	60.7
869	60.7
882	60.7
894	60.7
907	60.7
921	60.7
934	60.7
948	60.7
961	60.7
975	60.9
990	60.9
1004	60.9
1019	61
1033	61
1048	61.1
1064	61.2
1079	61.4
1095	61.5
1111	61.7
1127	61.8
1143	61.9
1160	62.1
1177	62.2
1194	62.5
1211	62.6
1229	62.8
1247	62.9
1265	63
1283	63.2
1302	63.3
1321	63.6
1340	63.7
1360	63.9
1379	63.9
1399	64.1
1420	64.1
1440	64.2
1461	64.4
1483	64.5
1504	64.7
1526	64.7
1548	64.9
1571	65
1594	65.1
1617	65.3
1640	65.4
1664	65.6
1688	65.7
1713	65.9
1738	66
1763	66.3
1789	66.4
1815	66.4
1841	66.8
1868	66.9
1895	67.1
1923	67.2
1951	67.4
1979	67.5
2008	67.7
2037	67.8
2067	68
2097	68.2
2127	68.3
2158	68.4
2190	68.5
2221	68.6
2254	68.7
2287	68.8
2320	69.1
2354	69.2
2388	69.4
2423	69.5
2458	69.7
2494	69.8
2530	70.2
2567	70.4
2604	70.5
2642	70.8
2680	70.9
2719	71.3
2759	71.5
2799	71.8
2840	72.1
2881	72.2
2923	72.6
2965	72.7
3008	73.1
3052	73.2
3097	73.6
3142	73.8
3187	74
3234	74.1
3281	74.2
3328	74.4
3377	74.4
3426	74.5
3476	74.5
3526	74.4
3578	74.4
3630	74.3
3682	74.2
3736	74.2
3790	74
3846	73.9
3901	73.7
3958	73.5
4016	73.3
4074	73.1
4133	73
4194	72.7
4255	72.5
4316	71.9
4379	71.5
4443	71.1
4508	71
4573	71.2
4640	71.8
4707	72.1
4776	73.2
4845	73.8
4916	74.4
4987	75.1
5060	75.6
5133	76.1
5208	76.4
5284	77.1
5360	77.3
5438	77.6
5518	77.6
5598	77.3
5679	76.8
5762	76.3
5846	75.6
5931	75.2
6017	74.2
6104	73.5
6193	72.8
6283	72.2
6375	71.7
6467	71.2
6561	71
6657	70.5
6754	70.2
6852	70
6952	69.9
7053	69.9
7155	70.1
7259	70.3
7365	70.6
7472	71.2
7581	71.9
7691	72.7
7803	73.6
7916	74.4
8032	74.8
8148	74.6
8267	74.3
8387	72.1
8509	70.5
8633	68.9
8758	67.4
8886	66.1
9015	65
9146	64
9279	63.2
9414	62.6
9551	62
9690	61.5
9831	61
9974	60.6
10119	60
10266	59.3
10416	57.9
10567	57.2
10721	55.8
10877	54.1
11035	52.5
11196	50.9
11358	49
11524	46.2
11691	42
11861	38.3
12034	40.9
12209	47.2
12386	51.7
12567	55.2
12749	57.8
12935	59.8
13123	61.7
13314	62.3
13507	63.2
13704	63.8
13903	64.4
14105	64.9
14311	65.5
14519	66.7
14730	67.2
14944	68.3
15162	69.4
15382	70.3
15606	70.6
15833	70.2
16063	68.6
16297	68
16534	66.9
16774	66.6
17018	65.2
17266	63.6
17517	62.1
17772	49
18030	36.6
18293	33.5
18559	33
18829	32.1
19102	31.3
19380	30.7
20000	30.3
overall dB	93 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/4/20, 10:37 PM
peak	44.7Hz
