
Frequency	dB	Unweighted
5846	68.7
5931	68.7
6017	68.5
6104	68.4
6193	68.3
6283	68.2
6375	68.1
6467	68.1
6561	68.1
6657	68.1
6754	68.1
6852	68.2
6952	68.3
7053	68.4
7155	68.6
7259	68.9
7365	69.1
7472	69.4
7581	69.7
7691	70
7803	70.2
7916	70.3
8032	70.3
8148	70.1
8267	70
8387	69.1
8509	68.2
8633	67.3
8758	66.2
8886	65.2
9015	64.1
9146	63.1
9279	62.1
9414	61.2
9551	60.4
9690	59.6
9831	58.8
9974	58.1
10119	57.4
10266	56.8
10416	55.9
10567	55.7
10721	55.2
10877	54.7
11035	54.2
11196	53.8
11358	53.5
11524	53.3
11691	53.1
11861	53
12034	53.1
12209	53.3
12386	53.6
12567	54
12749	54.5
12935	55
13123	55.6
13314	55.7
13507	55.9
13704	56.1
13903	56.3
14105	56.5
14311	56.8
14519	57.5
14730	57.7
14944	58.2
15162	58.6
15382	58.9
15606	59
15833	58.9
16063	59.3
16297	59.7
16534	60.7
16774	61
17018	61.5
17266	61.9
17517	62.3
17772	62.5
18030	62.5
18293	62
18559	61.5
18829	60.2
19102	58.3
19380	55.4
20000	51.4
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:16 PM
peak	20.5Hz
