
Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	70.9
20.3	70.9
20.6	71
20.9	71
21.2	71
21.6	71.1
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.2
24.2	71.3
24.5	71.3
24.9	71.3
25.3	71.4
25.6	71.4
26	71.4
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.4
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.3
44.4	71.3
45	71.3
45.7	71.4
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.3
52	71.3
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.1
56.7	71.1
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71.1
64.6	71
65.5	71
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.4
90	70.4
91.3	70.3
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.1
101	70.1
103	70
104	70
106	70
107	70
109	69.9
110	69.9
112	69.8
113	69.8
115	69.8
117	69.7
118	69.7
120	69.7
122	69.6
124	69.6
125	69.5
127	69.5
129	69.5
131	69.5
133	69.4
135	69.3
137	69.3
139	69.3
141	69.3
143	69.2
145	69.2
147	69.1
149	69.1
151	69
154	68.9
156	68.9
158	68.9
160	68.8
163	68.8
165	68.7
168	68.6
170	68.6
172	68.6
175	68.5
177	68.5
180	68.5
183	68.4
185	68.4
188	68.3
191	68.3
194	68.2
196	68.2
199	68.1
202	68
205	68
208	68
211	68
214	67.9
217	67.9
220	67.9
224	67.8
227	67.7
230	67.7
234	67.6
237	67.5
240	67.5
244	67.5
247	67.4
251	67.4
255	67.4
258	67.3
262	67.3
266	67.2
270	67.2
274	67.2
278	67.1
282	67.1
286	67.1
290	67
294	67
298	66.9
303	66.9
307	66.8
312	66.8
316	66.7
321	66.7
325	66.7
330	66.6
335	66.6
340	66.5
345	66.5
350	66.5
355	66.5
360	66.5
365	66.4
371	66.4
376	66.3
382	66.3
387	66.2
393	66.2
398	66.2
404	66.1
410	66.1
416	66
422	66
428	66
434	66
441	65.9
447	65.9
454	65.9
460	65.8
467	65.8
474	65.7
481	65.7
488	65.6
495	65.6
502	65.6
509	65.6
517	65.6
524	65.6
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.4
597	65.5
606	65.4
614	65.4
623	65.5
632	65.4
642	65.4
651	65.4
