
Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.6
36.8	73.6
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.3
45	73.3
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.2
52	73.2
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73
58.4	73
59.2	73
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.2
81.4	72.1
82.6	72.1
83.8	72.1
85	72.1
86.2	72
87.5	72
88.7	71.9
90	71.9
91.3	71.8
92.7	71.8
94	71.7
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.5
101	71.5
103	71.4
104	71.4
106	71.3
107	71.3
109	71.3
110	71.2
112	71.1
113	71.1
115	71.1
117	71
118	70.9
120	70.9
122	70.9
124	70.8
125	70.7
127	70.7
129	70.6
131	70.6
133	70.5
135	70.5
137	70.4
139	70.3
141	70.3
143	70.2
145	70.2
147	70.1
149	70.1
151	70
154	70
156	69.9
158	69.8
160	69.8
163	69.7
165	69.6
168	69.6
170	69.6
172	69.5
175	69.4
177	69.4
180	69.3
183	69.3
185	69.2
188	69.1
191	69.1
194	69
196	69
199	68.9
202	68.8
205	68.8
208	68.8
211	68.7
214	68.7
217	68.6
220	68.6
224	68.5
227	68.4
230	68.3
234	68.3
237	68.2
240	68.2
244	68.1
247	68.1
251	68
255	68
258	67.9
262	67.8
266	67.8
270	67.7
274	67.7
278	67.6
282	67.6
286	67.6
290	67.5
294	67.5
298	67.4
303	67.4
307	67.3
312	67.3
316	67.2
321	67.2
325	67.1
330	67.1
335	67.1
340	67
345	66.9
350	66.9
355	66.9
360	66.9
365	66.8
371	66.8
376	66.7
382	66.7
387	66.6
393	66.6
398	66.5
404	66.5
410	66.5
416	66.4
422	66.4
428	66.3
434	66.3
441	66.3
447	66.2
454	66.2
460	66.2
467	66.2
474	66.1
481	66.1
488	66
495	66
502	66
509	66
517	66
524	66
532	65.9
540	65.9
547	65.9
555	65.9
563	65.9
572	65.8
580	65.8
588	65.8
597	65.8
606	65.8
614	65.8
623	65.8
632	65.7
642	65.7
651	65.7
660	65.7
670	65.7
680	65.6
690	65.6
700	65.6
710	65.6
720	65.6
731	65.6
741	65.6
752	65.6
763	65.6
774	65.6
785	65.6
797	65.6
808	65.6
820	65.7
832	65.7
844	65.7
856	65.8
869	65.8
882	65.8
894	65.9
907	65.9
921	66
934	66
948	66.2
961	66.2
975	66.4
990	66.4
1004	66.5
1019	66.7
1033	66.7
1048	66.9
1064	67
1079	67.3
1095	67.4
1111	67.7
1127	67.7
1143	67.8
1160	68.1
1177	68.2
1194	68.6
1211	68.7
1229	68.9
1247	69
1265	69.1
1283	69.4
1302	69.4
1321	69.8
1340	69.9
1360	70.1
1379	70.1
1399	70.3
1420	70.4
1440	70.4
1461	70.7
1483	70.7
1504	70.9
1526	71
1548	71.2
1571	71.2
1594	71.3
1617	71.4
1640	71.5
1664	71.7
1688	71.8
1713	71.9
1738	72
1763	72.2
1789	72.2
1815	72.3
1841	72.6
1868	72.6
1895	72.8
1923	72.9
1951	73
1979	73.1
2008	73.3
2037	73.4
2067	73.5
2097	73.7
2127	73.8
2158	73.9
2190	74
2221	74.2
2254	74.2
2287	74.3
2320	74.5
2354	74.5
2388	74.7
2423	74.7
2458	74.8
2494	74.9
2530	75
2567	75
2604	75
2642	75.1
2680	75.1
2719	75.1
2759	75.1
2799	75.1
2840	75.1
2881	75
2923	75
2965	74.9
3008	74.8
3052	74.8
3097	74.7
3142	74.6
3187	74.5
3234	74.4
3281	74.3
3328	74.2
3377	74.1
3426	74
3476	73.9
3526	73.7
3578	73.6
3630	73.5
3682	73.3
3736	73.3
3790	73.1
3846	73
3901	72.8
3958	72.7
4016	72.6
4074	72.5
4133	72.4
4194	72.2
4255	72.2
4316	71.9
4379	71.8
4443	71.6
4508	71.5
4573	71.3
4640	71.2
4707	71.1
4776	70.9
4845	70.7
4916	70.5
4987	70.4
5060	70.2
5133	70
5208	69.9
5284	69.6
5360	69.5
5438	69.1
5518	68.9
5598	68.7
5679	68.5
5762	68.4
5846	68.2
5931	68.1
6017	67.9
6104	67.8
6193	67.7
6283	67.6
6375	67.6
6467	67.6
6561	67.6
6657	67.6
6754	67.8
6852	67.9
6952	68.1
7053	68.4
7155	68.7
7259	69.1
7365	69.5
7472	69.9
7581	70.5
7691	70.9
7803	71.4
7916	71.6
8032	71.6
8148	71.3
8267	71
8387	69.7
8509	68.7
8633	67.6
8758	66.4
8886	65.3
9015	64.3
9146	63.3
9279	62.3
9414	61.5
9551	60.7
9690	59.9
9831	59.2
9974	58.5
10119	57.9
10266	57.4
10416	56.5
10567	56.3
10721	55.9
10877	55.5
11035	55.1
11196	54.9
11358	54.7
11524	54.6
11691	54.5
11861	54.6
12034	54.8
12209	55.1
12386	55.5
12567	56
12749	56.6
12935	57.2
13123	57.8
13314	58
13507	58.2
13704	58.3
13903	58.3
14105	58.3
14311	58.2
14519	58.2
14730	58.2
14944	58.1
15162	58.1
15382	58.1
15606	58
15833	57.8
16063	57.4
16297	57
16534	55
16774	55.3
17018	56.1
17266	56.9
17517	57.5
17772	58
18030	58.3
18293	58.2
18559	57.8
18829	56.9
