* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:49:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:49:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3179.156, 70.186, 177.817
3225.398, 69.971, 179.705
3272.312, 69.823, -178.621
3319.909, 69.824, -176.603
3368.198, 69.847, -175.714
3417.190, 69.852, -174.752
3466.894, 69.783, -173.267
3517.321, 69.801, -172.621
3568.482, 69.716, -171.383
3620.387, 69.774, -168.789
3673.046, 70.162, -167.550
3726.472, 70.372, -168.207
3780.675, 70.329, -168.050
3835.666, 70.378, -166.961
3891.457, 70.404, -165.724
3948.060, 70.601, -163.240
4005.486, 71.183, -161.603
4063.747, 71.768, -162.059
4122.855, 72.333, -164.470
4182.824, 72.619, -168.613
4243.664, 72.387, -171.859
4305.390, 72.187, -172.702
4368.013, 72.023, -173.173
4431.547, 71.913, -172.853
4496.005, 71.877, -172.037
4561.401, 71.945, -170.912
4627.749, 72.110, -169.846
4695.061, 72.386, -168.871
4763.352, 72.765, -168.347
4832.637, 73.226, -168.467
4902.929, 73.767, -169.293
4974.244, 74.343, -171.681
5046.596, 74.781, -175.424
5120.000, 75.014, -179.707
5194.472, 75.063, 176.342
5270.027, 75.037, 173.173
5346.682, 75.064, 170.270
5424.451, 75.105, 167.102
5503.352, 75.104, 163.520
5583.399, 75.036, 159.625
5664.612, 74.869, 155.556
5747.006, 74.573, 151.503
5830.598, 74.178, 147.914
5915.406, 73.693, 144.976
6001.447, 73.162, 142.694
6088.740, 72.614, 141.016
6177.303, 72.062, 140.086
6267.154, 71.553, 139.778
6358.312, 71.083, 140.024
6450.796, 70.689, 140.838
6544.625, 70.390, 141.975
6639.818, 70.201, 143.223
6736.397, 70.122, 144.567
6834.380, 70.166, 145.658
6933.789, 70.338, 146.331
7034.643, 70.672, 146.249
7136.964, 71.058, 144.674
7240.773, 71.469, 141.841
7346.093, 71.852, 137.443
7452.944, 72.141, 131.742
7561.350, 72.323, 124.572
7671.332, 72.346, 115.331
7782.915, 71.994, 103.981
7896.120, 71.083, 91.575
8010.971, 69.533, 79.730
8127.493, 67.459, 69.637
8245.711, 64.996, 61.651
8365.647, 62.009, 55.098
8487.328, 58.197, 50.702
8610.779, 53.032, 51.080
8736.026, 44.934, 65.271
8863.095, 42.063, -177.447
8992.011, 51.443, -161.646
9122.803, 55.462, -166.494
9255.497, 57.483, -173.041
9390.121, 58.224, -179.870
9526.704, 58.237, 176.383
9665.273, 57.864, 176.013
9805.857, 57.572, 179.023
9948.487, 57.352, -175.427
10093.191, 57.563, -168.248
10240.000, 58.275, -159.597
10388.944, 59.831, -152.719
10540.055, 61.773, -152.111
10693.363, 63.569, -156.037
10848.902, 64.948, -163.650
11006.703, 66.374, -173.601
11166.799, 67.338, 170.851
11329.224, 67.266, 148.184
11494.012, 64.959, 127.063
11661.195, 61.377, 117.200
11830.812, 57.554, 117.289
12002.895, 54.468, 129.854
12177.480, 53.519, 147.543
12354.606, 53.458, 158.199
12534.309, 53.043, 161.650
12716.624, 52.483, 172.481
12901.592, 51.670, -175.864
13089.250, 50.679, -171.871
13279.637, 55.219, -167.438
13472.794, 55.265, -179.630
13668.760, 54.028, 166.818
13867.577, 51.240, 158.694
14069.285, 46.971, 160.927
14273.928, 41.181, -174.767
14481.547, 40.113, -104.893
14692.186, 46.769, -74.554
14905.889, 51.852, -71.762
15122.700, 55.196, -78.321
15342.664, 57.385, -87.396
15565.829, 58.629, -97.697
15792.239, 59.006, -105.553
16021.942, 59.203, -109.297
16254.986, 59.724, -110.899
16491.422, 60.530, -114.160
16731.295, 61.617, -119.254
16974.656, 62.704, -129.857
17221.559, 62.735, -148.684
17472.053, 60.701, -165.728
17726.189, 56.829, -173.377
17984.021, 52.855, -151.616
18245.605, 54.765, -115.254
18510.994, 60.252, -116.631
18780.242, 62.732, -144.213
19053.408, 61.785, -174.453
19330.547, 58.100, 167.078
19611.715, 54.188, 169.457
19896.975, 53.151, 178.894
