* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 8:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 20:06:22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
190.273, 65.999, 33.959
193.041, 66.013, 34.968
195.849, 65.972, 33.881
198.697, 66.128, 33.798
201.587, 66.154, 34.140
204.520, 66.170, 32.976
207.494, 66.276, 31.633
210.512, 66.211, 31.949
213.574, 66.393, 32.860
216.681, 66.401, 31.960
219.833, 66.548, 31.802
223.030, 66.614, 31.670
226.274, 66.578, 30.738
229.565, 66.589, 30.197
232.905, 66.790, 30.444
236.292, 66.821, 30.485
239.729, 66.766, 28.996
243.216, 66.743, 29.555
246.754, 66.844, 28.694
250.343, 66.819, 28.749
253.984, 66.881, 28.065
257.678, 67.027, 27.913
261.426, 67.023, 27.341
265.229, 66.982, 27.046
269.087, 67.012, 26.637
273.001, 67.160, 26.423
276.972, 67.060, 25.526
281.000, 67.062, 25.338
285.088, 67.050, 24.929
289.234, 67.021, 24.072
293.441, 67.063, 24.584
297.710, 67.130, 23.658
302.040, 67.066, 23.221
306.433, 67.113, 23.150
310.890, 67.143, 23.413
315.412, 67.105, 23.042
320.000, 67.101, 22.675
324.655, 67.206, 22.282
329.377, 67.080, 22.195
334.168, 67.204, 21.804
339.028, 67.279, 21.626
343.959, 67.201, 20.864
348.962, 67.221, 20.693
354.038, 67.329, 20.353
359.188, 67.242, 20.713
364.412, 67.250, 20.331
369.713, 67.272, 19.701
375.090, 67.282, 19.566
380.546, 67.326, 19.404
386.081, 67.289, 19.317
391.697, 67.351, 19.115
397.395, 67.335, 18.227
403.175, 67.321, 18.441
409.039, 67.374, 18.094
414.989, 67.249, 18.613
421.025, 67.370, 17.404
427.149, 67.293, 17.076
433.362, 67.328, 17.078
439.665, 67.311, 16.562
446.060, 67.308, 16.745
452.548, 67.207, 15.515
459.131, 67.246, 15.541
465.809, 67.143, 14.521
472.584, 67.028, 14.114
479.458, 67.013, 14.037
486.432, 66.844, 13.536
493.507, 66.644, 14.378
500.686, 66.554, 14.832
507.968, 66.482, 16.275
515.357, 66.396, 17.407
522.853, 66.411, 18.376
530.458, 66.539, 20.135
538.174, 66.587, 20.289
546.002, 66.687, 20.231
553.943, 66.791, 21.588
562.001, 66.956, 21.731
570.175, 67.099, 21.479
578.469, 67.186, 21.464
586.883, 67.293, 21.596
595.419, 67.409, 21.076
604.080, 67.386, 21.161
612.866, 67.418, 21.072
621.780, 67.618, 21.762
630.824, 67.652, 20.552
640.000, 67.680, 20.596
649.309, 67.806, 20.468
658.753, 67.905, 19.839
668.335, 67.921, 19.498
678.056, 68.046, 18.696
687.919, 67.999, 18.899
697.925, 68.063, 17.962
708.076, 68.202, 17.770
718.376, 68.108, 18.267
728.825, 68.208, 18.007
739.426, 68.314, 17.330
750.181, 68.326, 16.644
761.093, 68.426, 15.798
772.163, 68.572, 15.130
783.394, 68.509, 15.230
794.789, 68.369, 13.531
806.349, 68.499, 12.248
818.078, 68.557, 11.822
829.977, 68.662, 12.160
842.050, 68.480, 10.045
854.297, 68.456, 8.915
866.724, 68.293, 8.690
879.330, 68.344, 7.934
892.120, 68.189, 7.113
905.097, 68.066, 7.528
918.262, 67.965, 7.467
931.618, 68.061, 7.083
945.169, 67.578, 6.587
958.917, 67.856, 4.884
972.864, 67.701, 5.789
987.015, 67.497, 4.976
1001.371, 67.257, 4.655
1015.937, 67.241, 3.924
1030.714, 67.043, 5.120
1045.706, 66.840, 5.317
1060.916, 66.801, 5.241
1076.347, 66.616, 5.643
1092.003, 66.496, 6.549
1107.887, 66.074, 8.583
1124.001, 66.395, 8.032
1140.350, 66.203, 8.157
1156.937, 66.214, 8.908
1173.765, 66.218, 8.180
1190.838, 66.338, 7.639
1208.159, 66.105, 7.877
1225.732, 65.919, 7.667
1243.561, 65.691, 7.642
1261.649, 65.515, 8.197
1280.000, 65.337, 9.184
1298.618, 65.066, 10.546
1317.507, 65.058, 11.520
1336.670, 64.918, 11.944
1356.113, 64.660, 13.066
1375.838, 64.470, 13.671
1395.850, 64.430, 15.325
1416.153, 64.118, 17.052
1436.751, 63.896, 18.777
1457.649, 63.643, 21.662
1478.851, 63.648, 23.490
1500.362, 63.406, 26.586
1522.185, 63.433, 30.412
1544.326, 63.592, 33.323
1566.789, 63.628, 36.818
1589.578, 63.918, 39.453
1612.699, 64.198, 42.141
1636.156, 64.395, 43.286
1659.955, 64.398, 46.346
1684.099, 64.804, 49.110
1708.595, 65.147, 50.926
1733.447, 65.373, 53.071
1758.661, 66.030, 55.363
1784.241, 66.399, 56.528
1810.193, 66.801, 58.222
1836.523, 67.439, 59.147
1863.236, 67.745, 59.426
1890.338, 68.325, 60.161
1917.833, 68.844, 59.479
1945.729, 69.254, 58.885
1974.030, 69.715, 58.318
2002.743, 70.050, 56.866
2031.873, 70.478, 55.820
2061.428, 70.780, 54.647
2091.412, 71.146, 52.832
2121.832, 71.382, 51.926
2152.695, 71.590, 50.021
2184.007, 71.691, 48.885
2215.774, 71.856, 47.013
2248.003, 71.895, 45.551
2280.701, 71.942, 45.225
2313.874, 71.970, 45.062
2347.530, 72.251, 46.320
2381.676, 72.670, 45.896
2416.318, 73.073, 45.041
2451.464, 73.460, 43.083
2487.122, 73.825, 41.177
2523.298, 74.105, 37.151
2560.000, 74.194, 33.616
2597.236, 74.078, 30.298
2635.014, 73.871, 28.593
2673.341, 73.779, 27.741
2712.226, 73.774, 26.903
2751.676, 73.827, 26.219
2791.700, 73.894, 25.679
2832.306, 73.942, 23.805
2873.503, 74.046, 22.860
2915.299, 74.179, 21.590
2957.703, 74.435, 19.529
3000.724, 74.615, 16.726
3044.370, 74.701, 12.657
3088.652, 74.571, 8.798
3133.577, 74.330, 5.295
3179.156, 73.979, 2.408
3225.398, 73.670, -0.152
3272.312, 73.302, -2.901
3319.909, 72.934, -5.906
3368.198, 72.335, -9.550
3417.190, 71.420, -13.182
3466.894, 70.115, -14.490
3517.321, 68.322, -12.164
3568.482, 66.566, 0.109
3620.387, 67.206, 18.083
3673.046, 68.921, 23.765
3726.472, 70.173, 21.972
3780.675, 70.745, 18.526
3835.666, 70.834, 15.238
3891.457, 70.737, 13.539
3948.060, 70.606, 12.772
4005.486, 70.603, 13.265
4063.747, 70.823, 12.781
4122.855, 70.932, 11.164
4182.824, 70.940, 8.600
4243.664, 70.780, 5.755
4305.390, 70.384, 3.622
4368.013, 69.879, 2.968
4431.547, 69.448, 3.049
4496.005, 69.100, 3.755
4561.401, 68.628, 3.794
4627.749, 67.992, 5.263
4695.061, 67.856, 8.776
4763.352, 67.740, 11.574
4832.637, 67.650, 13.886
4902.929, 67.608, 15.719
4974.244, 67.519, 17.335
5046.596, 67.404, 19.132
5120.000, 67.280, 21.393
5194.472, 67.202, 24.352
5270.027, 67.287, 27.762
5346.682, 67.543, 30.766
5424.451, 67.864, 32.664
5503.352, 68.152, 33.981
5583.399, 68.424, 34.959
5664.612, 68.645, 35.717
5747.006, 68.828, 36.375
5830.598, 68.959, 37.273
5915.406, 69.195, 38.474
6001.447, 69.385, 39.805
6088.740, 69.672, 41.376
6177.303, 70.075, 42.664
6267.154, 70.555, 43.443
6358.312, 71.088, 43.478
6450.796, 71.620, 42.692
6544.625, 72.122, 41.202
6639.818, 72.564, 39.078
6736.397, 72.920, 36.783
6834.380, 73.290, 34.304
6933.789, 73.627, 31.175
7034.643, 73.928, 27.598
7136.964, 74.187, 23.156
7240.773, 74.290, 17.476
7346.093, 74.042, 11.328
7452.944, 73.553, 6.396
7561.350, 72.834, 3.141
7671.332, 72.173, 1.829
7782.915, 71.643, 1.531
7896.120, 71.245, 1.607
8010.971, 70.943, 1.638
8127.493, 70.686, 1.487
8245.711, 70.449, 1.282
8365.647, 70.247, 1.168
8487.328, 70.122, 0.965
8610.779, 70.096, 0.266
8736.026, 70.386, -3.431
8863.095, 69.464, -8.651
8992.011, 68.414, -9.111
9122.803, 67.624, -5.945
9255.497, 67.375, -2.566
9390.121, 67.158, -0.373
9526.704, 67.264, 2.694
9665.273, 67.712, 2.241
9805.857, 67.715, -1.845
9948.487, 67.197, -5.053
10093.191, 66.427, -5.680
10240.000, 65.729, -4.046
10388.944, 65.205, -0.591
10540.055, 64.995, 4.253
10693.363, 65.392, 9.382
10848.902, 66.356, 9.935
11006.703, 66.882, 4.845
11166.799, 66.740, 0.007
11329.224, 66.324, -3.115
11494.012, 65.916, -4.345
11661.195, 65.631, -4.549
11830.812, 65.581, -4.513
12002.895, 65.743, -5.726
12177.480, 65.892, -8.888
12354.606, 65.904, -13.179
12534.309, 65.747, -18.194
12716.624, 65.547, -23.160
12901.592, 65.219, -28.773
13089.250, 64.810, -35.113
13279.637, 64.207, -42.023
13472.794, 63.425, -48.769
13668.760, 62.539, -55.497
13867.577, 61.528, -62.321
14069.285, 60.464, -69.026
14273.928, 59.359, -77.356
14481.547, 57.863, -87.625
14692.186, 55.692, -98.898
14905.889, 52.352, -108.153
15122.700, 48.016, -104.774
15342.664, 45.819, -85.026
15565.829, 46.444, -77.379
15792.239, 46.046, -82.983
16021.942, 44.689, -85.651
16254.986, 43.781, -84.164
16491.422, 43.338, -83.687
16731.295, 43.809, -85.020
16974.656, 45.273, -90.496
17221.559, 46.811, -109.099
17472.053, 46.485, -130.885
17726.189, 45.880, -147.500
17984.021, 44.757, -161.625
18245.605, 44.060, -170.092
18510.994, 43.663, 179.459
18780.242, 42.651, 168.926
19053.408, 42.100, 161.988
19330.547, 41.599, 143.197
19611.715, 37.324, 120.953
19896.975, 30.301, 127.213
