* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:37:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:37:23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
95.137, 64.194, -153.454
96.520, 64.335, -153.741
97.924, 64.013, -150.210
99.349, 64.699, -152.805
100.794, 64.331, -153.244
102.260, 64.469, -154.772
103.747, 64.385, -155.460
105.256, 64.305, -155.603
106.787, 64.296, -155.922
108.340, 64.171, -156.118
109.916, 64.250, -155.989
111.515, 64.185, -156.367
113.137, 64.398, -158.437
114.783, 64.109, -157.034
116.452, 64.434, -156.820
118.146, 64.334, -157.084
119.865, 64.456, -157.048
121.608, 64.300, -158.454
123.377, 64.332, -158.153
125.171, 64.415, -158.163
126.992, 64.622, -157.822
128.839, 64.516, -159.450
130.713, 64.667, -159.588
132.615, 64.686, -160.313
134.543, 64.595, -160.291
136.500, 64.573, -162.025
138.486, 64.431, -163.038
140.500, 64.556, -162.712
142.544, 64.325, -163.329
144.617, 64.339, -162.271
146.721, 64.249, -161.423
148.855, 64.361, -161.765
151.020, 64.368, -162.197
153.217, 64.514, -162.523
155.445, 64.439, -162.994
157.706, 64.380, -162.648
160.000, 64.615, -162.305
162.327, 64.544, -163.582
164.688, 64.461, -163.706
167.084, 64.490, -164.049
169.514, 64.522, -164.281
171.980, 64.584, -163.887
174.481, 64.543, -165.130
177.019, 64.454, -163.961
179.594, 64.205, -165.443
182.206, 64.402, -165.260
184.856, 64.320, -165.805
187.545, 64.483, -165.507
190.273, 64.439, -165.702
193.041, 64.530, -166.611
195.849, 64.454, -166.504
198.697, 64.511, -165.843
201.587, 64.409, -166.261
204.520, 64.339, -167.179
207.494, 64.161, -165.718
210.512, 64.214, -166.673
213.574, 64.231, -166.899
216.681, 64.317, -167.089
219.833, 64.325, -167.935
223.030, 64.192, -166.183
226.274, 64.299, -167.135
229.565, 64.238, -167.500
232.905, 64.306, -167.529
236.292, 64.361, -168.732
239.729, 64.202, -167.981
243.216, 64.381, -168.233
246.754, 64.383, -167.898
250.343, 64.272, -167.217
253.984, 64.358, -168.309
257.678, 64.312, -167.938
261.426, 64.277, -168.684
265.229, 64.227, -169.157
269.087, 64.257, -168.771
273.001, 64.086, -168.226
276.972, 64.090, -167.828
281.000, 64.256, -166.492
285.088, 64.178, -167.584
289.234, 64.289, -168.572
293.441, 64.337, -167.404
297.710, 64.215, -168.340
302.040, 64.193, -168.677
306.433, 64.207, -167.800
310.890, 64.146, -168.837
315.412, 64.228, -168.461
320.000, 64.122, -168.299
324.655, 64.170, -168.099
329.377, 64.199, -168.271
334.168, 64.276, -168.302
339.028, 64.252, -168.260
343.959, 64.248, -167.794
348.962, 64.173, -168.541
354.038, 64.266, -168.447
359.188, 64.223, -168.914
364.412, 64.232, -168.695
369.713, 64.322, -168.852
375.090, 64.309, -168.977
380.546, 64.158, -168.692
386.081, 64.302, -168.994
391.697, 64.270, -169.358
397.395, 64.192, -169.578
403.175, 64.249, -169.485
409.039, 64.176, -168.891
414.989, 64.188, -169.320
421.025, 64.186, -169.110
427.149, 64.251, -169.844
433.362, 64.174, -170.003
439.665, 64.199, -170.136
446.060, 64.153, -170.656
452.548, 64.192, -170.448
459.131, 64.106, -171.982
465.809, 64.073, -171.852
472.584, 64.037, -172.670
479.458, 63.661, -173.102
486.432, 63.404, -173.879
493.507, 63.024, -173.268
500.686, 62.758, -171.284
507.968, 62.695, -169.590
515.357, 62.830, -167.100
522.853, 62.861, -166.189
530.458, 62.862, -165.391
538.174, 63.160, -164.567
546.002, 63.449, -164.157
553.943, 63.111, -163.076
562.001, 63.274, -163.299
570.175, 63.199, -163.417
578.469, 63.283, -163.117
586.883, 63.331, -162.511
595.419, 63.297, -162.955
604.080, 63.454, -163.473
612.866, 63.234, -162.520
621.780, 63.360, -162.524
630.824, 63.260, -161.628
640.000, 63.360, -163.088
649.309, 63.295, -161.784
658.753, 63.416, -162.014
668.335, 63.271, -161.848
678.056, 63.299, -161.633
687.919, 63.285, -161.057
697.925, 63.103, -161.165
708.076, 63.024, -159.996
718.376, 63.072, -160.241
728.825, 63.034, -159.151
739.426, 62.960, -158.621
750.181, 62.876, -157.700
761.093, 62.843, -156.696
772.163, 62.750, -156.354
783.394, 62.789, -155.238
794.789, 62.685, -154.397
806.349, 62.716, -152.717
818.078, 62.993, -150.125
829.977, 62.657, -150.747
842.050, 62.800, -150.190
854.297, 63.046, -147.812
866.724, 62.981, -146.580
879.330, 62.960, -146.461
892.120, 63.069, -145.677
905.097, 63.247, -143.384
918.262, 63.445, -142.687
931.618, 63.552, -140.583
945.169, 63.691, -141.070
958.917, 63.746, -140.065
972.864, 64.024, -139.446
987.015, 64.232, -137.973
1001.371, 64.418, -137.732
1015.937, 64.657, -137.154
1030.714, 64.780, -136.786
1045.706, 65.057, -137.552
1060.916, 65.096, -138.278
1076.347, 65.145, -137.863
1092.003, 65.286, -137.393
1107.887, 65.393, -137.554
1124.001, 65.621, -137.556
1140.350, 65.794, -138.502
1156.937, 65.732, -138.720
1173.765, 65.716, -139.028
1190.838, 65.792, -140.146
1208.159, 65.456, -140.803
1225.732, 65.104, -138.535
1243.561, 65.227, -135.552
1261.649, 65.552, -134.055
1280.000, 65.773, -133.726
1298.618, 65.847, -133.377
1317.507, 65.998, -133.100
1336.670, 66.066, -132.204
1356.113, 66.246, -132.234
1375.838, 66.180, -131.895
1395.850, 66.316, -130.271
1416.153, 66.368, -129.219
1436.751, 66.564, -128.010
1457.649, 66.705, -127.282
1478.851, 66.822, -126.297
1500.362, 66.999, -124.865
1522.185, 67.147, -123.790
1544.326, 67.441, -122.162
1566.789, 67.714, -121.301
1589.578, 68.032, -119.979
1612.699, 68.401, -119.407
1636.156, 68.758, -119.024
1659.955, 69.015, -118.764
1684.099, 69.427, -118.601
1708.595, 69.640, -118.330
1733.447, 70.092, -118.204
1758.661, 70.460, -118.353
1784.241, 70.787, -118.379
1810.193, 71.047, -118.889
1836.523, 71.611, -119.619
1863.236, 71.878, -119.807
1890.338, 72.217, -120.909
1917.833, 72.638, -121.722
1945.729, 72.988, -122.829
1974.030, 73.340, -124.210
2002.743, 73.721, -125.474
2031.873, 74.071, -127.167
2061.428, 74.461, -129.102
2091.412, 74.806, -131.725
2121.832, 75.145, -134.200
2152.695, 75.373, -137.388
2184.007, 75.466, -140.606
2215.774, 75.589, -143.942
2248.003, 75.584, -146.637
2280.701, 75.617, -148.907
2313.874, 75.502, -151.120
2347.530, 75.519, -153.092
2381.676, 75.464, -154.936
2416.318, 75.536, -156.785
2451.464, 75.470, -158.776
2487.122, 75.447, -160.431
2523.298, 75.347, -162.550
2560.000, 75.231, -163.943
2597.236, 75.190, -164.955
2635.014, 75.070, -166.814
2673.341, 74.973, -168.120
2712.226, 74.933, -169.510
2751.676, 74.878, -170.595
2791.700, 74.760, -171.567
2832.306, 74.658, -172.419
2873.503, 74.650, -173.141
2915.299, 74.595, -174.654
2957.703, 74.469, -175.984
3000.724, 74.371, -177.088
3044.370, 74.245, -177.763
3088.652, 74.202, -178.475
3133.577, 74.116, -179.139
3179.156, 74.106, 179.962
3225.398, 74.016, 179.137
3272.312, 73.931, 177.987
3319.909, 73.849, 177.616
3368.198, 73.748, 176.795
3417.190, 73.656, 176.390
3466.894, 73.761, 176.787
3517.321, 73.794, 174.414
3568.482, 73.664, 172.661
3620.387, 73.512, 171.609
3673.046, 73.327, 170.489
3726.472, 73.177, 169.652
3780.675, 73.030, 169.076
3835.666, 72.897, 168.819
3891.457, 72.789, 168.113
3948.060, 72.702, 167.525
4005.486, 72.629, 166.680
4063.747, 72.512, 165.292
4122.855, 72.267, 164.159
4182.824, 71.942, 163.655
4243.664, 71.667, 163.901
4305.390, 71.474, 164.378
4368.013, 71.329, 164.765
4431.547, 71.191, 164.825
4496.005, 71.000, 164.898
4561.401, 70.784, 165.764
4627.749, 70.707, 167.031
4695.061, 70.643, 167.846
4763.352, 70.585, 168.788
4832.637, 70.614, 170.203
4902.929, 70.830, 171.166
4974.244, 71.067, 170.676
5046.596, 71.159, 169.478
5120.000, 71.163, 168.489
5194.472, 71.101, 167.291
5270.027, 70.936, 166.493
5346.682, 70.758, 166.601
5424.451, 70.656, 167.273
5503.352, 70.645, 168.096
5583.399, 70.728, 168.818
5664.612, 70.856, 169.050
5747.006, 71.031, 168.976
5830.598, 71.202, 168.378
5915.406, 71.376, 167.392
6001.447, 71.538, 165.958
6088.740, 71.643, 164.069
6177.303, 71.692, 161.915
6267.154, 71.661, 159.592
6358.312, 71.546, 157.273
6450.796, 71.371, 155.180
6544.625, 71.149, 153.570
6639.818, 70.918, 152.153
6736.397, 70.678, 151.307
6834.380, 70.485, 150.619
6933.789, 70.347, 150.064
7034.643, 70.265, 149.463
7136.964, 70.287, 148.357
7240.773, 70.305, 146.026
7346.093, 70.098, 142.738
7452.944, 69.690, 140.310
7561.350, 69.260, 139.163
7671.332, 68.957, 138.565
7782.915, 68.749, 137.759
7896.120, 68.575, 136.482
8010.971, 68.465, 134.570
8127.493, 68.325, 131.587
8245.711, 68.056, 127.424
8365.647, 67.534, 122.539
8487.328, 66.751, 117.955
8610.779, 65.732, 114.125
8736.026, 64.809, 109.876
8863.095, 62.876, 106.346
8992.011, 60.851, 106.992
9122.803, 58.618, 112.216
9255.497, 56.656, 123.651
9390.121, 55.506, 140.446
9526.704, 55.821, 157.426
9665.273, 56.997, 168.147
9805.857, 58.192, 172.798
9948.487, 59.015, 173.558
10093.191, 59.457, 173.433
10240.000, 59.624, 173.425
10388.944, 59.671, 174.244
10540.055, 59.854, 175.378
10693.363, 60.038, 174.740
10848.902, 59.874, 173.431
11006.703, 59.436, 173.311
11166.799, 58.931, 175.264
11329.224, 58.498, 178.601
11494.012, 58.219, -176.725
11661.195, 58.111, -170.944
11830.812, 58.384, -164.071
12002.895, 59.143, -158.127
12177.480, 60.263, -154.557
12354.606, 61.619, -154.274
12534.309, 62.938, -158.244
12716.624, 63.974, -165.997
12901.592, 64.508, -176.984
13089.250, 64.180, 170.097
13279.637, 62.956, 159.984
13472.794, 61.553, 154.373
13668.760, 60.224, 149.824
13867.577, 58.621, 145.104
14069.285, 56.425, 142.336
14273.928, 53.892, 143.683
14481.547, 50.943, 150.985
14692.186, 47.758, 167.724
14905.889, 46.564, -156.603
15122.700, 49.494, -134.013
15342.664, 51.578, -128.170
15565.829, 52.902, -123.715
15792.239, 54.575, -119.805
16021.942, 55.093, -124.689
16254.986, 56.398, -119.112
16491.422, 57.730, -123.216
16731.295, 58.220, -128.806
16974.656, 58.630, -132.153
17221.559, 59.021, -140.464
17472.053, 57.617, -148.426
17726.189, 56.002, -143.264
17984.021, 55.914, -131.823
18245.605, 57.163, -123.954
18510.994, 59.216, -122.458
18780.242, 61.469, -132.232
19053.408, 62.387, -152.391
19330.547, 61.280, -172.465
19611.715, 59.147, 174.759
19896.975, 56.767, 167.659
