* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:18:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:18:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
261.426, 67.559, -172.435
265.229, 67.494, -172.904
269.087, 67.463, -173.353
273.001, 67.526, -173.389
276.972, 67.498, -174.423
281.000, 67.484, -173.496
285.088, 67.482, -174.152
289.234, 67.465, -173.411
293.441, 67.468, -174.348
297.710, 67.507, -174.107
302.040, 67.466, -174.302
306.433, 67.406, -174.925
310.890, 67.489, -174.798
315.412, 67.493, -175.268
320.000, 67.473, -175.764
324.655, 67.520, -175.496
329.377, 67.494, -176.331
334.168, 67.470, -176.615
339.028, 67.535, -176.604
343.959, 67.522, -177.457
348.962, 67.545, -177.412
354.038, 67.535, -177.068
359.188, 67.459, -177.894
364.412, 67.477, -178.004
369.713, 67.458, -178.111
375.090, 67.471, -178.482
380.546, 67.390, -178.538
386.081, 67.370, -179.392
391.697, 67.456, -179.639
397.395, 67.291, -179.262
403.175, 67.425, 179.766
409.039, 67.330, 179.654
414.989, 67.429, 179.311
421.025, 67.314, 178.744
427.149, 67.292, 179.004
433.362, 67.238, 178.927
439.665, 67.251, 178.321
446.060, 67.133, 177.906
452.548, 67.163, 177.588
459.131, 67.062, 176.788
465.809, 67.137, 176.856
472.584, 66.975, 177.000
479.458, 66.901, 176.449
486.432, 66.968, 176.182
493.507, 66.841, 175.845
500.686, 66.888, 175.492
507.968, 66.810, 175.155
515.357, 66.727, 174.068
522.853, 66.656, 174.383
530.458, 66.524, 174.072
538.174, 66.427, 174.404
546.002, 66.395, 174.162
553.943, 66.266, 174.287
562.001, 66.256, 174.774
570.175, 66.134, 174.996
578.469, 66.117, 174.924
586.883, 66.142, 174.773
595.419, 66.093, 174.645
604.080, 66.035, 174.173
612.866, 65.972, 175.537
621.780, 66.188, 173.766
630.824, 65.869, 173.804
640.000, 65.817, 174.199
649.309, 65.790, 174.590
658.753, 65.784, 174.035
668.335, 65.646, 173.370
678.056, 65.615, 173.867
687.919, 65.553, 173.529
697.925, 65.479, 173.543
708.076, 65.317, 173.191
718.376, 65.305, 173.782
728.825, 65.088, 173.266
739.426, 65.009, 174.634
750.181, 64.959, 173.627
761.093, 64.929, 174.410
772.163, 64.862, 173.058
783.394, 64.671, 174.148
794.789, 64.545, 175.028
806.349, 64.284, 174.193
818.078, 64.429, 176.136
829.977, 64.210, 175.255
842.050, 64.064, 175.630
854.297, 63.930, 176.109
866.724, 63.754, 175.864
879.330, 63.754, 176.926
892.120, 63.488, 177.637
905.097, 63.456, 178.201
918.262, 63.253, 178.924
931.618, 63.250, 178.769
945.169, 63.156, -179.781
958.917, 62.878, -179.652
972.864, 62.848, -178.352
987.015, 62.502, -176.954
1001.371, 62.626, -176.195
1015.937, 62.415, -175.136
1030.714, 62.330, -173.671
1045.706, 62.255, -173.217
1060.916, 62.222, -171.336
1076.347, 61.986, -170.461
1092.003, 61.709, -168.557
1107.887, 61.757, -166.647
1124.001, 61.643, -165.034
1140.350, 61.588, -161.730
1156.937, 61.594, -160.148
1173.765, 61.719, -157.294
1190.838, 61.870, -155.544
1208.159, 61.987, -153.492
1225.732, 62.171, -152.934
1243.561, 62.424, -150.187
1261.649, 62.459, -148.806
1280.000, 62.613, -149.066
1298.618, 62.651, -148.309
1317.507, 62.743, -147.143
1336.670, 62.646, -145.253
1356.113, 62.676, -143.035
1375.838, 62.779, -140.366
1395.850, 62.920, -138.309
1416.153, 63.002, -136.099
1436.751, 63.370, -133.396
1457.649, 63.819, -131.299
1478.851, 64.144, -130.750
1500.362, 64.336, -130.692
1522.185, 64.657, -130.106
1544.326, 64.984, -128.798
1566.789, 64.985, -128.258
1589.578, 65.356, -125.340
1612.699, 65.780, -124.449
1636.156, 66.054, -123.869
1659.955, 66.312, -122.546
1684.099, 66.804, -120.958
1708.595, 67.174, -120.413
1733.447, 67.600, -120.316
1758.661, 68.243, -119.988
1784.241, 68.524, -119.498
1810.193, 69.013, -119.961
1836.523, 69.580, -120.664
1863.236, 70.030, -121.440
1890.338, 70.475, -122.842
1917.833, 70.719, -124.536
1945.729, 71.312, -123.494
1974.030, 71.946, -126.383
2002.743, 72.413, -129.260
2031.873, 72.742, -132.330
2061.428, 72.996, -135.868
2091.412, 73.200, -138.953
2121.832, 73.332, -141.912
2152.695, 73.437, -145.079
2184.007, 73.507, -148.197
2215.774, 73.510, -151.322
2248.003, 73.519, -154.330
2280.701, 73.457, -157.272
2313.874, 73.238, -160.739
2347.530, 73.064, -163.091
2381.676, 72.776, -165.203
2416.318, 72.477, -166.760
2451.464, 72.161, -168.155
2487.122, 71.848, -168.624
2523.298, 71.550, -169.689
2560.000, 71.219, -170.066
2597.236, 70.852, -169.632
2635.014, 70.609, -169.300
2673.341, 70.457, -167.568
2712.226, 70.262, -166.610
2751.676, 70.213, -165.907
2791.700, 70.054, -164.235
2832.306, 70.251, -162.446
2873.503, 70.248, -161.637
2915.299, 70.431, -160.300
2957.703, 70.583, -159.995
3000.724, 70.752, -159.623
3044.370, 70.926, -159.641
3088.652, 71.011, -159.842
3133.577, 71.196, -160.248
3179.156, 71.326, -160.847
3225.398, 71.373, -161.672
3272.312, 71.376, -161.917
3319.909, 71.463, -162.082
3368.198, 71.539, -162.265
3417.190, 71.677, -162.708
3466.894, 71.747, -163.204
3517.321, 71.801, -163.712
3568.482, 71.874, -164.697
3620.387, 71.931, -165.285
3673.046, 71.938, -165.754
3726.472, 72.043, -166.056
3780.675, 72.093, -166.531
3835.666, 72.171, -167.490
3891.457, 72.153, -168.665
3948.060, 72.054, -169.328
4005.486, 71.978, -168.949
4063.747, 71.945, -168.548
4122.855, 72.012, -167.470
4182.824, 72.342, -166.228
4243.664, 72.913, -167.355
4305.390, 73.030, -171.402
4368.013, 72.822, -173.111
4431.547, 72.707, -173.700
4496.005, 72.639, -173.837
4561.401, 72.659, -173.633
4627.749, 72.784, -173.558
4695.061, 72.955, -173.988
4763.352, 73.161, -174.969
4832.637, 73.301, -176.769
4902.929, 73.296, -178.640
4974.244, 73.182, -179.842
5046.596, 73.093, 179.976
5120.000, 73.162, -179.728
5194.472, 73.356, -179.946
5270.027, 73.578, 179.041
5346.682, 73.762, 177.525
5424.451, 73.908, 175.857
5503.352, 74.059, 174.113
5583.399, 74.224, 172.006
5664.612, 74.378, 169.316
5747.006, 74.468, 166.013
5830.598, 74.430, 162.198
5915.406, 74.238, 158.391
6001.447, 73.899, 155.143
6088.740, 73.466, 152.723
6177.303, 73.014, 151.287
6267.154, 72.603, 150.716
6358.312, 72.287, 150.670
6450.796, 72.054, 150.918
6544.625, 71.920, 151.480
6639.818, 71.904, 151.771
6736.397, 71.988, 151.770
6834.380, 72.177, 151.043
6933.789, 72.423, 149.271
7034.643, 72.647, 146.208
7136.964, 72.747, 142.102
7240.773, 72.684, 137.493
7346.093, 72.510, 132.753
7452.944, 72.237, 127.825
7561.350, 71.854, 122.348
7671.332, 71.259, 116.446
7782.915, 70.354, 110.953
7896.120, 69.255, 106.702
8010.971, 68.046, 103.529
8127.493, 66.590, 102.007
8245.711, 65.217, 103.162
8365.647, 63.931, 105.665
8487.328, 62.768, 110.240
8610.779, 61.906, 115.779
8736.026, 61.758, 121.245
8863.095, 61.294, 123.639
8992.011, 60.859, 125.431
9122.803, 60.351, 127.317
9255.497, 59.713, 129.221
9390.121, 59.000, 131.606
9526.704, 58.149, 134.323
9665.273, 57.143, 139.108
9805.857, 56.209, 146.644
9948.487, 55.558, 156.434
10093.191, 55.280, 167.553
10240.000, 55.456, -179.589
10388.944, 56.431, -165.872
10540.055, 58.582, -156.033
10693.363, 61.266, -156.737
10848.902, 62.775, -166.702
11006.703, 62.997, -174.888
11166.799, 63.041, -178.660
11329.224, 63.362, 177.840
11494.012, 63.805, 171.892
11661.195, 63.839, 162.071
11830.812, 62.947, 150.843
12002.895, 60.946, 142.612
12177.480, 58.131, 144.396
12354.606, 56.582, 160.543
12534.309, 57.766, 171.539
12716.624, 58.970, 165.828
12901.592, 57.844, 153.471
13089.250, 54.967, 153.169
13279.637, 52.865, 169.417
13472.794, 53.187, -173.581
13668.760, 54.618, -165.109
13867.577, 55.923, -168.119
14069.285, 55.665, -175.484
14273.928, 54.478, -179.056
14481.547, 52.711, -179.379
14692.186, 50.153, -173.642
14905.889, 46.957, -151.673
15122.700, 47.846, -108.367
15342.664, 52.447, -89.238
15565.829, 56.346, -87.717
15792.239, 59.360, -94.555
16021.942, 61.073, -105.099
16254.986, 62.166, -113.424
16491.422, 63.140, -121.741
16731.295, 64.128, -131.726
16974.656, 64.676, -146.822
17221.559, 63.461, -162.897
17472.053, 62.100, -170.673
17726.189, 60.255, -176.431
17984.021, 58.393, -173.439
18245.605, 57.589, -166.496
18510.994, 57.878, -159.584
18780.242, 59.383, -160.775
19053.408, 60.069, -175.637
19330.547, 58.877, 167.184
19611.715, 56.130, 154.346
19896.975, 52.237, 152.562
