* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Dec, 2021 10:20:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 10 22:20:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
945.169, 65.736, -13.546
958.917, 65.831, -13.165
972.864, 65.904, -12.894
987.015, 65.959, -12.639
1001.371, 66.010, -12.384
1015.937, 66.055, -12.143
1030.714, 66.092, -11.893
1045.706, 66.125, -11.663
1060.916, 66.143, -11.386
1076.347, 66.152, -11.010
1092.003, 66.172, -10.499
1107.887, 66.205, -9.948
1124.001, 66.251, -9.369
1140.350, 66.315, -8.836
1156.937, 66.393, -8.360
1173.765, 66.476, -7.960
1190.838, 66.559, -7.658
1208.159, 66.639, -7.426
1225.732, 66.715, -7.275
1243.561, 66.780, -7.173
1261.649, 66.834, -7.133
1280.000, 66.874, -7.132
1298.618, 66.894, -7.156
1317.507, 66.886, -7.140
1336.670, 66.853, -7.034
1356.113, 66.794, -6.746
1375.838, 66.718, -6.198
1395.850, 66.640, -5.283
1416.153, 66.586, -4.043
1436.751, 66.575, -2.519
1457.649, 66.628, -0.845
1478.851, 66.742, 0.825
1500.362, 66.912, 2.390
1522.185, 67.143, 3.627
1544.326, 67.402, 4.424
1566.789, 67.657, 4.695
1589.578, 67.853, 4.675
1612.699, 68.004, 4.526
1636.156, 68.096, 4.371
1659.955, 68.137, 4.515
1684.099, 68.172, 5.105
1708.595, 68.246, 6.129
1733.447, 68.397, 7.247
1758.661, 68.612, 8.001
1784.241, 68.817, 8.317
1810.193, 68.978, 8.503
1836.523, 69.120, 8.850
1863.236, 69.268, 9.449
1890.338, 69.458, 9.956
1917.833, 69.672, 10.205
1945.729, 69.862, 10.183
1974.030, 70.008, 10.046
2002.743, 70.110, 10.030
2031.873, 70.177, 10.392
2061.428, 70.256, 11.166
2091.412, 70.388, 12.336
2121.832, 70.605, 13.592
2152.695, 70.884, 14.556
2184.007, 71.183, 15.223
2215.774, 71.494, 15.771
2248.003, 71.823, 16.120
2280.701, 72.159, 16.073
2313.874, 72.466, 15.860
2347.530, 72.758, 15.691
2381.676, 73.065, 15.545
2416.318, 73.398, 15.276
2451.464, 73.743, 14.759
2487.122, 74.062, 14.157
2523.298, 74.403, 13.427
2560.000, 74.759, 12.426
2597.236, 75.100, 11.106
2635.014, 75.418, 9.645
2673.341, 75.736, 7.947
2712.226, 76.035, 5.862
2751.676, 76.290, 3.422
2791.700, 76.461, 0.822
2832.306, 76.543, -1.702
2873.503, 76.548, -4.177
2915.299, 76.482, -6.506
2957.703, 76.352, -8.619
3000.724, 76.178, -10.406
3044.370, 75.985, -11.868
3088.652, 75.776, -13.062
3133.577, 75.561, -14.060
3179.156, 75.324, -14.913
3225.398, 75.071, -15.650
3272.312, 74.815, -16.157
3319.909, 74.551, -16.426
3368.198, 74.281, -16.436
3417.190, 74.010, -16.145
3466.894, 73.741, -15.560
3517.321, 73.487, -14.656
3568.482, 73.267, -13.424
3620.387, 73.102, -12.026
3673.046, 73.001, -10.665
3726.472, 72.923, -9.404
3780.675, 72.886, -8.341
3835.666, 72.869, -7.568
3891.457, 72.844, -7.081
3948.060, 72.790, -6.810
4005.486, 72.703, -6.751
4063.747, 72.549, -6.752
4122.855, 72.341, -6.646
4182.824, 72.078, -6.303
4243.664, 71.768, -5.646
4305.390, 71.417, -4.516
4368.013, 71.061, -2.769
4431.547, 70.729, -0.471
4496.005, 70.409, 2.424
4561.401, 70.175, 6.171
4627.749, 70.151, 10.431
4695.061, 70.367, 14.057
4763.352, 70.701, 16.191
4832.637, 70.990, 16.675
4902.929, 71.121, 16.028
4974.244, 71.045, 14.975
5046.596, 70.785, 14.107
5120.000, 70.374, 13.897
5194.472, 69.866, 14.652
5270.027, 69.330, 16.437
5346.682, 68.817, 19.127
5424.451, 68.383, 22.437
5503.352, 68.054, 25.883
5583.399, 67.721, 29.155
5664.612, 67.352, 32.459
5747.006, 66.953, 36.200
5830.598, 66.549, 40.508
5915.406, 66.158, 45.476
6001.447, 65.832, 51.323
6088.740, 65.657, 57.979
6177.303, 65.723, 64.945
6267.154, 66.069, 71.341
6358.312, 66.641, 76.049
6450.796, 67.263, 78.156
6544.625, 67.691, 77.673
6639.818, 67.724, 75.611
6736.397, 67.312, 73.697
6834.380, 66.567, 73.312
6933.789, 65.657, 74.995
7034.643, 64.728, 78.649
7136.964, 63.871, 83.864
7240.773, 63.138, 90.067
7346.093, 62.530, 96.624
7452.944, 61.946, 103.479
7561.350, 61.409, 110.857
7671.332, 60.959, 118.911
7782.915, 60.639, 127.417
7896.120, 60.473, 135.974
8010.971, 60.434, 143.999
8127.493, 60.418, 151.119
8245.711, 60.285, 157.710
8365.647, 60.000, 164.883
8487.328, 59.666, 173.752
8610.779, 59.596, -175.285
8736.026, 60.180, -164.633
8863.095, 60.963, -159.527
8992.011, 61.097, -155.633
9122.803, 61.161, -151.388
9255.497, 60.989, -147.641
9390.121, 60.510, -143.248
9526.704, 59.802, -136.919
9665.273, 59.042, -127.973
9805.857, 58.429, -116.392
9948.487, 58.160, -102.779
10093.191, 58.372, -88.393
10240.000, 59.096, -74.421
10388.944, 60.351, -62.046
10540.055, 62.126, -53.232
10693.363, 64.063, -50.906
10848.902, 65.394, -55.917
11006.703, 65.584, -63.914
11166.799, 64.783, -69.393
11329.224, 63.497, -71.055
11494.012, 61.927, -70.072
11661.195, 59.893, -65.329
11830.812, 57.558, -52.680
12002.895, 56.140, -30.370
12177.480, 56.966, -9.161
12354.606, 58.487, 1.316
12534.309, 59.474, 4.135
12716.624, 59.685, 3.603
12901.592, 59.119, 3.091
13089.250, 57.985, 5.024
13279.637, 56.600, 10.077
13472.794, 55.144, 17.514
13668.760, 53.616, 27.156
13867.577, 52.031, 40.224
14069.285, 50.725, 57.928
14273.928, 50.410, 78.343
14481.547, 51.230, 94.972
14692.186, 52.175, 103.632
14905.889, 52.385, 107.315
15122.700, 51.820, 110.809
15342.664, 50.738, 116.422
15565.829, 49.392, 124.744
15792.239, 47.938, 134.783
16021.942, 46.186, 145.941
16254.986, 43.646, 161.956
16491.422, 40.452, -161.932
16731.295, 43.610, -103.968
16974.656, 50.844, -77.972
17221.559, 55.497, -90.496
17472.053, 56.469, -114.390
17726.189, 55.177, -125.793
17984.021, 53.829, -125.335
18245.605, 53.236, -121.349
18510.994, 53.280, -118.123
18780.242, 53.826, -118.580
19053.408, 54.512, -125.574
19330.547, 54.655, -140.056
19611.715, 53.555, -158.518
19896.975, 51.424, -172.421
