* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 23 Sep, 2020 7:57:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 23 19:57:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
538.174, 62.964, -172.120
546.002, 62.848, -172.735
553.943, 62.731, -173.049
562.001, 62.737, -173.205
570.175, 62.633, -172.829
578.469, 62.611, -173.520
586.883, 62.611, -173.318
595.419, 62.383, -173.899
604.080, 62.147, -173.343
612.866, 62.158, -172.804
621.780, 61.930, -171.945
630.824, 61.814, -170.823
640.000, 61.819, -170.551
649.309, 61.684, -169.562
658.753, 61.633, -168.086
668.335, 61.637, -169.133
678.056, 61.511, -168.437
687.919, 61.464, -166.606
697.925, 61.217, -165.908
708.076, 61.123, -164.349
718.376, 61.105, -163.147
728.825, 61.167, -162.044
739.426, 61.449, -160.629
750.181, 61.525, -160.300
761.093, 61.442, -159.222
772.163, 61.627, -158.569
783.394, 61.333, -157.343
794.789, 61.339, -157.368
806.349, 61.433, -155.814
818.078, 61.387, -155.493
829.977, 61.556, -153.561
842.050, 61.566, -153.621
854.297, 61.428, -151.770
866.724, 61.695, -152.221
879.330, 61.719, -149.434
892.120, 61.718, -149.948
905.097, 61.845, -147.077
918.262, 61.916, -146.530
931.618, 62.017, -145.059
945.169, 62.113, -143.888
958.917, 62.445, -142.930
972.864, 62.569, -142.477
987.015, 62.519, -140.866
1001.371, 63.031, -142.212
1015.937, 63.024, -141.337
1030.714, 63.268, -140.727
1045.706, 63.473, -140.036
1060.916, 63.565, -142.568
1076.347, 63.804, -142.153
1092.003, 63.860, -141.708
1107.887, 63.974, -142.451
1124.001, 64.020, -142.328
1140.350, 63.733, -142.244
1156.937, 63.746, -140.380
1173.765, 63.882, -140.478
1190.838, 64.023, -140.173
1208.159, 64.037, -139.089
1225.732, 64.025, -138.709
1243.561, 64.243, -136.530
1261.649, 64.389, -137.288
1280.000, 64.609, -137.201
1298.618, 64.759, -137.517
1317.507, 64.854, -137.377
1336.670, 64.777, -137.820
1356.113, 64.913, -137.000
1375.838, 64.978, -136.802
1395.850, 65.074, -136.048
1416.153, 65.085, -135.728
1436.751, 65.080, -135.121
1457.649, 65.175, -134.620
1478.851, 65.270, -134.346
1500.362, 65.294, -133.634
1522.185, 65.404, -131.813
1544.326, 65.545, -130.597
1566.789, 65.662, -129.451
1589.578, 65.718, -128.699
1612.699, 65.979, -127.018
1636.156, 66.407, -126.151
1659.955, 66.630, -125.549
1684.099, 67.016, -124.901
1708.595, 67.187, -126.630
1733.447, 67.417, -125.569
1758.661, 67.786, -124.801
1784.241, 67.858, -125.574
1810.193, 67.827, -125.314
1836.523, 68.355, -125.276
1863.236, 68.417, -125.055
1890.338, 68.687, -124.281
1917.833, 68.978, -124.358
1945.729, 69.340, -124.316
1974.030, 69.537, -124.211
2002.743, 69.943, -124.686
2031.873, 70.266, -125.199
2061.428, 70.555, -125.438
2091.412, 70.898, -126.553
2121.832, 71.235, -126.336
2152.695, 71.562, -128.094
2184.007, 71.835, -129.644
2215.774, 72.166, -131.827
2248.003, 72.444, -133.598
2280.701, 72.596, -134.985
2313.874, 72.762, -137.504
2347.530, 72.870, -138.986
2381.676, 72.950, -140.611
2416.318, 73.138, -142.019
2451.464, 73.232, -143.596
2487.122, 73.332, -144.565
2523.298, 73.387, -147.078
2560.000, 73.427, -147.883
2597.236, 73.485, -149.320
2635.014, 73.580, -150.716
2673.341, 73.738, -152.003
2712.226, 73.888, -153.237
2751.676, 73.982, -155.278
2791.700, 73.979, -156.168
2832.306, 73.925, -158.624
2873.503, 74.049, -159.848
2915.299, 74.088, -161.621
2957.703, 74.075, -162.949
3000.724, 74.179, -164.705
3044.370, 74.197, -166.578
3088.652, 74.104, -169.331
3133.577, 73.985, -171.239
3179.156, 73.869, -171.944
3225.398, 73.691, -173.420
3272.312, 73.674, -175.418
3319.909, 73.493, -176.509
3368.198, 73.246, -178.059
3417.190, 73.165, -178.873
3466.894, 72.923, -178.641
3517.321, 72.893, -179.005
3568.482, 72.845, -179.273
3620.387, 72.792, 179.599
3673.046, 72.731, 178.829
3726.472, 72.705, 177.787
3780.675, 72.582, 176.868
3835.666, 72.410, 176.176
3891.457, 72.331, 175.988
3948.060, 72.260, 175.744
4005.486, 72.148, 175.057
4063.747, 72.076, 174.880
4122.855, 72.082, 174.110
4182.824, 72.030, 172.816
4243.664, 71.787, 171.768
4305.390, 71.504, 171.711
4368.013, 71.277, 172.485
4431.547, 71.154, 173.777
4496.005, 71.185, 175.299
4561.401, 71.346, 176.325
4627.749, 71.578, 176.445
4695.061, 71.791, 175.810
4763.352, 71.938, 174.697
4832.637, 72.055, 173.144
4902.929, 72.061, 171.260
4974.244, 71.932, 169.840
5046.596, 71.738, 169.303
5120.000, 71.647, 169.667
5194.472, 71.694, 170.127
5270.027, 71.805, 170.355
5346.682, 71.995, 170.185
5424.451, 72.244, 169.603
5503.352, 72.520, 168.498
5583.399, 72.868, 166.725
5664.612, 73.200, 163.738
5747.006, 73.476, 159.668
5830.598, 73.611, 154.398
5915.406, 73.456, 148.267
6001.447, 73.009, 142.289
6088.740, 72.281, 137.460
6177.303, 71.383, 134.348
6267.154, 70.431, 133.386
6358.312, 69.604, 134.010
6450.796, 68.940, 135.656
6544.625, 68.399, 138.118
6639.818, 68.121, 141.136
6736.397, 68.089, 143.635
6834.380, 68.212, 145.032
6933.789, 68.389, 144.782
7034.643, 68.458, 143.051
7136.964, 68.342, 140.961
7240.773, 67.990, 139.361
7346.093, 67.715, 138.874
7452.944, 67.496, 138.700
7561.350, 67.382, 138.364
7671.332, 67.385, 137.572
7782.915, 67.428, 135.273
7896.120, 67.393, 131.932
8010.971, 67.277, 126.318
8127.493, 66.716, 119.218
8245.711, 65.570, 112.243
8365.647, 63.844, 107.602
8487.328, 61.671, 106.899
8610.779, 59.406, 112.705
8736.026, 57.862, 124.540
8863.095, 56.980, 139.340
8992.011, 57.492, 153.305
9122.803, 58.554, 161.305
9255.497, 59.727, 163.417
9390.121, 60.450, 161.307
9526.704, 60.554, 157.611
9665.273, 60.080, 155.128
9805.857, 59.371, 155.513
9948.487, 58.716, 158.555
10093.191, 58.279, 163.371
10240.000, 58.091, 168.996
10388.944, 58.207, 174.912
10540.055, 58.712, -179.886
10693.363, 59.390, -176.708
10848.902, 60.215, -175.807
11006.703, 60.912, -177.106
11166.799, 61.371, -179.986
11329.224, 61.552, 176.819
11494.012, 61.693, 174.493
11661.195, 61.939, 171.431
11830.812, 62.109, 165.921
12002.895, 61.751, 158.540
12177.480, 60.777, 153.527
12354.606, 59.954, 152.482
12534.309, 59.541, 149.417
12716.624, 58.585, 143.400
12901.592, 56.843, 139.705
13089.250, 54.866, 142.058
13279.637, 53.440, 149.122
13472.794, 52.746, 155.183
13668.760, 51.888, 158.383
13867.577, 50.692, 163.897
14069.285, 50.041, 172.420
14273.928, 49.978, 176.978
14481.547, 49.376, 174.647
14692.186, 46.755, 169.609
14905.889, 39.921, -179.364
15122.700, 40.218, -86.990
15342.664, 47.931, -75.311
15565.829, 51.708, -78.333
15792.239, 54.162, -80.403
16021.942, 56.568, -82.543
16254.986, 59.095, -89.213
16491.422, 61.003, -103.185
16731.295, 61.438, -118.736
16974.656, 61.107, -128.817
17221.559, 60.932, -135.408
17472.053, 60.775, -142.411
17726.189, 60.521, -149.980
17984.021, 59.888, -157.495
18245.605, 59.100, -162.416
18510.994, 58.669, -167.465
18780.242, 57.967, -176.502
19053.408, 56.227, 173.979
19330.547, 53.674, 172.271
19611.715, 51.973, 178.971
19896.975, 51.247, -176.826
